round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,08:30,Greuther Fürth,Karlsruher,4-2-3-1,Markus Schupp,7450,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039709
2,dom 29/08/2010,08:30,Karlsruher,Alem. Aachen,4-4-2 losango,Markus Schupp,13637,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039719
3,seg 13/09/2010,15:15,Energ. Cottbus,Karlsruher,4-4-2 losango,Markus Schupp,9875,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042354
4,sáb 18/09/2010,08:00,Karlsruher,Paderborn,4-4-2 losango,Markus Schupp,12537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042358
5,ter 21/09/2010,12:30,Hertha Berlim,Karlsruher,4-2-3-1,Markus Schupp,33828,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042372
6,sex 24/09/2010,13:00,Karlsruher,FSV Frankfurt,4-4-2 losango,Markus Schupp,11183,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042391
7,sex 01/10/2010,13:00,Ingolstadt,Karlsruher,4-2-3-1,Markus Schupp,5056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042404
8,sáb 16/10/2010,08:00,Karlsruher,Bochum,4-4-2 losango,Markus Schupp,12177,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042408
9,dom 24/10/2010,09:30,MSV Duisburg,Karlsruher,4-3-2-1,Markus Schupp,14127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042425
10,sáb 30/10/2010,09:00,Karlsruher,1860 Munique,4-4-2 losango,Markus Schupp,14870,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042434
11,seg 08/11/2010,17:15,VfL Osnabrück,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,12400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042445
12,sex 12/11/2010,15:00,Karlsruher,Erzgebirge Aue,4-4-2 duplo 6,Markus Kauczinski,11674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042452
13,dom 21/11/2010,10:30,Augsburg,Karlsruher,4-4-2,Markus Kauczinski,14427,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042458
14,dom 28/11/2010,10:30,Karlsruher,RW Oberhausen,4-2-3-1,Uwe Rapolder,11607,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042470
15,dom 05/12/2010,10:30,Düsseldorf,Karlsruher,4-4-2 duplo 6,Uwe Rapolder,20095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042476
16,sex 10/12/2010,15:00,Karlsruher,Arm. Bielefeld,4-4-1-1,Uwe Rapolder,11386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042488
