round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 05/12/2010,10:30,1860 Munique,Hertha Berlim,4-4-2 losango,Reiner Maurer,23600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042479
16,dom 12/12/2010,10:30,Ingolstadt,1860 Munique,4-4-2 losango,Reiner Maurer,15729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042492
17,dom 19/12/2010,10:30,1860 Munique,Paderborn,4-4-2 duplo 6,Reiner Maurer,13600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042497
18,sáb 15/01/2011,10:00,1860 Munique,Bochum,4-2-3-1,Reiner Maurer,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042506
19,sex 21/01/2011,15:00,VfL Osnabrück,1860 Munique,4-2-3-1,Reiner Maurer,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042518
20,sáb 29/01/2011,10:00,1860 Munique,MSV Duisburg,4-4-2 duplo 6,Reiner Maurer,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042523
21,seg 07/02/2011,17:15,1860 Munique,Düsseldorf,4-4-2 duplo 6,Reiner Maurer,15800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042533
22,seg 14/02/2011,17:15,Erzgebirge Aue,1860 Munique,4-4-2 duplo 6,Reiner Maurer,8200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042546
23,sex 18/02/2011,15:00,1860 Munique,Augsburg,4-2-3-1,Reiner Maurer,29200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042551
24,sex 25/02/2011,14:00,Union Berlim,1860 Munique,4-4-2 duplo 6,Reiner Maurer,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042562
25,sex 04/03/2011,14:00,1860 Munique,RW Oberhausen,4-4-2 duplo 6,Reiner Maurer,13800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042570
26,dom 13/03/2011,09:30,Arm. Bielefeld,1860 Munique,4-4-2 duplo 6,Reiner Maurer,15113,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042575
27,sex 18/03/2011,14:00,1860 Munique,Karlsruher,4-4-2 duplo 6,Reiner Maurer,16700,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042587
28,dom 03/04/2011,08:30,Alem. Aachen,1860 Munique,4-4-2 duplo 6,Reiner Maurer,18521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042598
29,sáb 09/04/2011,08:00,1860 Munique,Energ. Cottbus,4-4-2 duplo 6,Reiner Maurer,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042605
30,sex 15/04/2011,13:00,FSV Frankfurt,1860 Munique,4-4-2 duplo 6,Reiner Maurer,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042617
31,sáb 23/04/2011,08:00,1860 Munique,Greuther Fürth,4-4-2 duplo 6,Reiner Maurer,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042623
32,sex 29/04/2011,13:00,Hertha Berlim,1860 Munique,4-4-2 duplo 6,Reiner Maurer,57829,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042629
33,dom 08/05/2011,08:30,1860 Munique,Ingolstadt,4-4-2 duplo 6,Reiner Maurer,28100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042641
34,dom 15/05/2011,08:30,Paderborn,1860 Munique,4-4-2 duplo 6,Reiner Maurer,8622,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042648
