round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,08:30,Greuther Fürth,Karlsruher,4-4-2 losango,Michael Büskens,7450,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039709
2,sáb 28/08/2010,08:00,Union Berlim,Greuther Fürth,4-4-2 losango,Michael Büskens,11780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039716
3,dom 12/09/2010,08:30,Greuther Fürth,Alem. Aachen,4-1-3-2,Michael Büskens,8250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042353
4,sex 17/09/2010,13:00,Greuther Fürth,FSV Frankfurt,4-1-3-2,Michael Büskens,5850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042359
5,ter 21/09/2010,12:30,Energ. Cottbus,Greuther Fürth,4-4-2 losango,Michael Büskens,9120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042376
6,sáb 25/09/2010,08:00,Greuther Fürth,Ingolstadt,4-4-2 losango,Michael Büskens,5870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042392
7,sáb 02/10/2010,08:00,Bochum,Greuther Fürth,4-4-2 losango,Michael Büskens,10110,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042396
8,sex 15/10/2010,13:00,Greuther Fürth,VfL Osnabrück,4-4-2 losango,Michael Büskens,6440,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042409
9,sex 22/10/2010,14:00,Hertha Berlim,Greuther Fürth,4-4-2 losango,Michael Büskens,39274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042422
10,sex 29/10/2010,14:00,Greuther Fürth,Erzgebirge Aue,4-4-2 duplo 6,Michael Büskens,8470,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042435
11,sáb 06/11/2010,10:00,MSV Duisburg,Greuther Fürth,4-2-3-1,Michael Büskens,11249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042442
12,sex 12/11/2010,15:00,Greuther Fürth,Augsburg,4-2-3-1,Michael Büskens,6230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042453
13,sáb 20/11/2010,10:00,Paderborn,Greuther Fürth,4-2-3-1,Michael Büskens,5876,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042459
14,seg 29/11/2010,17:15,Greuther Fürth,1860 Munique,4-2-3-1,Michael Büskens,6870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042471
15,sáb 04/12/2010,10:00,Arm. Bielefeld,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,7518,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042478
16,sex 10/12/2010,15:00,Greuther Fürth,RW Oberhausen,4-2-3-1,Michael Büskens,5030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042489
17,sáb 18/12/2010,10:00,Düsseldorf,Greuther Fürth,4-2-3-1,Michael Büskens,18117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042494
18,ter 18/01/2011,16:00,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,12087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042507
19,dom 23/01/2011,10:30,Greuther Fürth,Union Berlim,4-4-1-1,Michael Büskens,6480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042515
20,sáb 29/01/2011,10:00,Alem. Aachen,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,19468,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042526
21,sex 04/02/2011,15:00,FSV Frankfurt,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,3014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042535
22,sáb 12/02/2011,10:00,Greuther Fürth,Energ. Cottbus,4-4-2 duplo 6,Michael Büskens,6430,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042542
23,sex 18/02/2011,15:00,Ingolstadt,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,7249,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042555
24,dom 27/02/2011,09:30,Greuther Fürth,Bochum,4-4-2 duplo 6,Michael Büskens,8260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042561
25,sex 04/03/2011,14:00,VfL Osnabrück,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,12500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042571
26,seg 14/03/2011,16:15,Greuther Fürth,Hertha Berlim,4-2-3-1,Michael Büskens,12790,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042578
27,dom 20/03/2011,09:30,Erzgebirge Aue,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042590
28,sáb 02/04/2011,08:00,Greuther Fürth,MSV Duisburg,4-4-2 duplo 6,Michael Büskens,7470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042597
29,sex 08/04/2011,13:00,Augsburg,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,30035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042602
30,dom 17/04/2011,08:30,Greuther Fürth,Paderborn,4-4-2 duplo 6,Michael Büskens,8230,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042615
31,sáb 23/04/2011,08:00,1860 Munique,Greuther Fürth,4-2-3-1,Michael Büskens,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042623
32,sáb 30/04/2011,08:00,Greuther Fürth,Arm. Bielefeld,4-4-2 duplo 6,Michael Büskens,7530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042633
33,dom 08/05/2011,08:30,RW Oberhausen,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,5169,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042643
34,dom 15/05/2011,08:30,Greuther Fürth,Düsseldorf,4-5-1,Michael Büskens,14530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042651
