round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 30/01/2011,10:30,Union Berlim,Paderborn,4-1-3-2,Uwe Neuhaus,11870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042525
21,sáb 05/02/2011,10:00,Hertha Berlim,Union Berlim,4-1-4-1,Uwe Neuhaus,74244,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042530
22,sex 11/02/2011,15:00,Union Berlim,VfL Osnabrück,4-3-3 ofensivo,Uwe Neuhaus,14074,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042543
23,sáb 19/02/2011,10:00,MSV Duisburg,Union Berlim,4-1-3-2,Uwe Neuhaus,12547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042550
24,sex 25/02/2011,14:00,Union Berlim,1860 Munique,4-1-3-2,Uwe Neuhaus,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042562
25,dom 06/03/2011,09:30,Erzgebirge Aue,Union Berlim,4-2-3-1,Uwe Neuhaus,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042572
26,sáb 12/03/2011,09:00,Union Berlim,Augsburg,4-4-2 losango,Uwe Neuhaus,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042579
27,dom 20/03/2011,09:30,Union Berlim,Arm. Bielefeld,4-4-2 losango,Uwe Neuhaus,15789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042588
28,dom 03/04/2011,08:30,RW Oberhausen,Union Berlim,4-4-2 duplo 6,Uwe Neuhaus,5520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042599
29,dom 10/04/2011,08:30,Union Berlim,FSV Frankfurt,4-1-3-2,Uwe Neuhaus,16619,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042606
30,sex 15/04/2011,13:00,Düsseldorf,Union Berlim,4-2-3-1,Uwe Neuhaus,18900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042611
31,dom 24/04/2011,08:30,Union Berlim,Ingolstadt,4-1-3-2,Uwe Neuhaus,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042624
32,sex 29/04/2011,13:00,Bochum,Union Berlim,4-1-4-1,Uwe Neuhaus,16009,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042628
33,dom 08/05/2011,08:30,Union Berlim,Energ. Cottbus,4-1-3-2,Uwe Neuhaus,18432,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042642
34,dom 15/05/2011,08:30,Karlsruher,Union Berlim,4-2-3-1,Uwe Neuhaus,26822,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042650
