round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,08:30,Energ. Cottbus,Düsseldorf,4-4-2 losango,Norbert Meier,13390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039708
2,seg 30/08/2010,15:30,Düsseldorf,Hertha Berlim,4-4-2 losango,Norbert Meier,30629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039720
3,sáb 11/09/2010,08:00,FSV Frankfurt,Düsseldorf,4-2-3-1,Norbert Meier,5613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042350
4,dom 19/09/2010,08:30,Düsseldorf,1860 Munique,4-4-2 losango,Norbert Meier,21140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042356
5,qua 22/09/2010,12:30,Ingolstadt,Düsseldorf,4-4-2 losango,Norbert Meier,5901,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042379
6,seg 27/09/2010,15:15,Düsseldorf,Bochum,4-4-2 losango,Norbert Meier,20400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042388
7,sáb 02/10/2010,08:00,VfL Osnabrück,Düsseldorf,4-4-2 losango,Norbert Meier,14400,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042402
8,sex 15/10/2010,13:00,Düsseldorf,Augsburg,4-2-3-1,Norbert Meier,21054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042405
9,dom 24/10/2010,09:30,Paderborn,Düsseldorf,4-4-2 duplo 6,Norbert Meier,10103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042424
10,seg 01/11/2010,17:15,Düsseldorf,MSV Duisburg,4-2-3-1,Norbert Meier,31400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042431
11,sex 05/11/2010,15:00,Erzgebirge Aue,Düsseldorf,4-4-2 duplo 6,Norbert Meier,11600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042446
