round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,08:00,Paderborn,Erzgebirge Aue,4-4-2 losango,André Schubert,6176,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039706
2,sex 27/08/2010,13:00,Augsburg,Paderborn,4-4-2 losango,André Schubert,14134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039712
3,sex 10/09/2010,13:00,Paderborn,Union Berlim,4-4-2 losango,André Schubert,7115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042346
4,sáb 18/09/2010,08:00,Karlsruher,Paderborn,4-4-2 losango,André Schubert,12537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042358
5,ter 21/09/2010,12:30,Paderborn,RW Oberhausen,4-4-2 duplo 6,André Schubert,5234,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042373
6,sex 24/09/2010,13:00,Alem. Aachen,Paderborn,4-4-2 duplo 6,André Schubert,14514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042394
7,sex 01/10/2010,13:00,Paderborn,Arm. Bielefeld,4-2-3-1,André Schubert,12710,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042398
8,dom 17/10/2010,09:30,Energ. Cottbus,Paderborn,4-2-3-1,André Schubert,10085,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042407
9,dom 24/10/2010,09:30,Paderborn,Düsseldorf,4-2-3-1,André Schubert,10103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042424
10,sex 29/10/2010,14:00,FSV Frankfurt,Paderborn,4-2-3-1,André Schubert,3173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042438
11,dom 07/11/2010,10:30,Paderborn,Hertha Berlim,4-2-3-1,André Schubert,12261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042441
12,dom 14/11/2010,10:30,Ingolstadt,Paderborn,4-2-3-1,André Schubert,5050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042456
13,sáb 20/11/2010,10:00,Paderborn,Greuther Fürth,4-4-2 duplo 6,André Schubert,5876,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042459
14,sex 26/11/2010,15:00,Bochum,Paderborn,4-4-2 duplo 6,André Schubert,9136,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042466
15,sex 03/12/2010,15:00,VfL Osnabrück,Paderborn,4-2-3-1,André Schubert,12100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042482
16,sáb 11/12/2010,10:00,Paderborn,MSV Duisburg,4-4-1-1,André Schubert,7878,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042486
17,dom 19/12/2010,10:30,1860 Munique,Paderborn,4-4-2 duplo 6,André Schubert,13600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042497
18,ter 18/01/2011,16:00,Erzgebirge Aue,Paderborn,4-4-2 duplo 6,André Schubert,8050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042510
19,sex 21/01/2011,15:00,Paderborn,Augsburg,4-2-3-1,André Schubert,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042513
20,dom 30/01/2011,10:30,Union Berlim,Paderborn,4-2-3-1,André Schubert,11870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042525
21,sáb 05/02/2011,10:00,Paderborn,Karlsruher,4-2-3-1,André Schubert,6261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042531
22,sex 11/02/2011,15:00,RW Oberhausen,Paderborn,4-2-3-1,André Schubert,4117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042545
23,sáb 19/02/2011,10:00,Paderborn,Alem. Aachen,4-2-3-1,André Schubert,6044,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042549
24,sáb 26/02/2011,09:00,Arm. Bielefeld,Paderborn,4-2-3-1,André Schubert,17500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042558
25,sáb 05/03/2011,09:00,Paderborn,Energ. Cottbus,4-2-3-1,André Schubert,5027,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042568
26,sáb 12/03/2011,09:00,Düsseldorf,Paderborn,4-2-3-1,André Schubert,18536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042574
27,dom 20/03/2011,09:30,Paderborn,FSV Frankfurt,4-2-3-1,André Schubert,5835,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042585
28,dom 03/04/2011,08:30,Hertha Berlim,Paderborn,4-2-3-1,André Schubert,70621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042592
29,dom 10/04/2011,08:30,Paderborn,Ingolstadt,4-1-4-1,André Schubert,8299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042603
30,dom 17/04/2011,08:30,Greuther Fürth,Paderborn,4-4-2 duplo 6,André Schubert,8230,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042615
31,qui 21/04/2011,13:00,Paderborn,Bochum,4-4-2 duplo 6,André Schubert,10369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042621
32,sex 29/04/2011,13:00,Paderborn,VfL Osnabrück,4-4-2 duplo 6,André Schubert,11767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042630
33,dom 08/05/2011,08:30,MSV Duisburg,Paderborn,4-4-2 losango,André Schubert,12477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042639
34,dom 15/05/2011,08:30,Paderborn,1860 Munique,4-4-2 duplo 6,André Schubert,8622,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042648
