round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 01/09/2012,11:00,São Caetano,Avaí,?,Emerson Leão,798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206826
22,ter 04/09/2012,16:50,Bragantino,São Caetano,?,Emerson Leão,628,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206795
23,sáb 08/09/2012,21:00,São Caetano,ABC,?,Emerson Leão,673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206802
24,ter 11/09/2012,14:30,América-MG,São Caetano,?,Emerson Leão,1350,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206871
25,sex 14/09/2012,16:00,América-RN,São Caetano,?,Emerson Leão,1590,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265000
26,sáb 22/09/2012,11:00,São Caetano,CRB,?,Emerson Leão,855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265294
27,sex 28/09/2012,14:30,Paraná,São Caetano,?,Emerson Leão,1004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206928
28,ter 02/10/2012,16:00,São Caetano,Guaratinguetá,?,Emerson Leão,556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206898
29,ter 09/10/2012,16:00,Joinville,São Caetano,?,Emerson Leão,11242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268052
30,ter 16/10/2012,14:30,São Caetano,Ceará,?,Emerson Leão,985,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206914
31,sex 19/10/2012,14:30,Barueri,São Caetano,?,Emerson Leão,903,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206890
32,ter 23/10/2012,15:30,São Caetano,Ipatinga,?,Emerson Leão,476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269768
33,sex 26/10/2012,15:30,Vitória,São Caetano,?,,14828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206885
34,sáb 03/11/2012,13:20,São Caetano,Atlético-PR,?,,5101,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206946
35,ter 06/11/2012,16:30,Criciúma,São Caetano,?,,13665,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206939
36,sex 09/11/2012,16:30,São Caetano,Boa Esporte,?,,697,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206947
37,sáb 17/11/2012,16:20,São Caetano,Goiás,?,,2785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206957
38,sáb 24/11/2012,13:20,Guarani,São Caetano,?,,9618,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206952
