round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 04/09/2012,16:50,ASA,Ipatinga,?,Eugênio Souza,2725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262721
23,sáb 08/09/2012,11:00,Ipatinga,Vitória,?,Eugênio Souza,850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2263185
24,ter 11/09/2012,14:30,Avaí,Ipatinga,?,Eugênio Souza,3417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2264583
25,sáb 15/09/2012,16:00,Boa Esporte,Ipatinga,?,Eugênio Souza,3625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265003
26,sáb 22/09/2012,11:00,Ipatinga,Criciúma,?,Eugênio Souza,285,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265295
27,sáb 29/09/2012,16:00,Ceará,Ipatinga,?,Eugênio Souza,14028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265918
28,sex 05/10/2012,14:30,Ipatinga,Guarani,?,Eugênio Souza,175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266739
29,ter 09/10/2012,16:00,Barueri,Ipatinga,?,Eugênio Souza,667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268053
30,ter 16/10/2012,16:50,Ipatinga,Joinville,?,Eugênio Souza,37,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269164
31,sex 19/10/2012,14:30,Ipatinga,América-RN,?,Eugênio Souza,385,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269498
32,ter 23/10/2012,15:30,São Caetano,Ipatinga,?,Eugênio Souza,476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269768
33,sáb 27/10/2012,12:00,Ipatinga,CRB,?,Eugênio Souza,443,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270363
34,ter 30/10/2012,18:00,Goiás,Ipatinga,?,Eugênio Souza,17740,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270627
35,ter 06/11/2012,18:50,Ipatinga,Bragantino,?,Eugênio Souza,345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271706
36,sáb 10/11/2012,14:00,Paraná,Ipatinga,?,Eugênio Souza,1303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271710
37,sáb 17/11/2012,16:20,Ipatinga,Guaratinguetá,?,Eugênio Souza,101,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2275699
38,sex 23/11/2012,18:00,América-MG,Ipatinga,?,Eugênio Souza,847,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2280936
