round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 21/09/2012,16:00,Joinville,Paraná,?,Leandro Campos,9315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265293
27,ter 25/09/2012,16:00,Joinville,Boa Esporte,?,Leandro Campos,7677,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265915
28,sex 05/10/2012,14:30,Barueri,Joinville,?,Leandro Campos,883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266738
29,ter 09/10/2012,16:00,Joinville,São Caetano,?,Leandro Campos,11242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268052
30,ter 16/10/2012,16:50,Ipatinga,Joinville,?,Leandro Campos,37,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269164
31,sáb 20/10/2012,11:00,Joinville,CRB,?,Marcelo Serrano,7055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269499
32,ter 23/10/2012,15:30,América-RN,Joinville,?,,949,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269769
33,sáb 27/10/2012,12:00,Joinville,América-MG,?,,6516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270362
34,sáb 03/11/2012,13:20,Criciúma,Joinville,?,,16832,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270629
35,ter 06/11/2012,16:30,Joinville,Guaratinguetá,?,,6301,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271705
36,sex 09/11/2012,16:30,Bragantino,Joinville,?,Arthur Neto,1480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271708
37,sáb 17/11/2012,16:20,Joinville,Vitória,?,Arthur Neto,5148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2275698
38,sáb 24/11/2012,13:20,Goiás,Joinville,?,Arthur Neto,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2280937
