round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/05/2012,16:00,CRB,Bragantino,4-2-3-1,Roberto Fonseca,7277,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210947
2,sáb 26/05/2012,11:20,América-MG,CRB,?,Roberto Fonseca,3304,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2213870
3,ter 29/05/2012,14:30,CRB,Guaratinguetá,?,Roberto Fonseca,3203,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2213503
4,sex 01/06/2012,16:00,Goiás,CRB,?,Roberto Fonseca,3172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214122
5,sáb 09/06/2012,11:20,CRB,Atlético-PR,?,Roberto Fonseca,5182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217897
6,sáb 16/06/2012,11:20,ABC,CRB,?,Roberto Fonseca,3405,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2218648
7,ter 19/06/2012,16:00,CRB,São Caetano,?,Roberto Fonseca,4054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2219292
8,sáb 30/06/2012,11:20,Criciúma,CRB,?,Roberto Fonseca,8901,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2221251
9,sáb 07/07/2012,11:20,CRB,América-RN,?,Roberto Fonseca,5112,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2233286
10,sáb 14/07/2012,11:20,CRB,Avaí,?,Roberto Fonseca,6234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244346
11,ter 17/07/2012,14:30,Boa Esporte,CRB,?,Roberto Fonseca,1096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244348
12,sáb 21/07/2012,11:20,CRB,Joinville,?,Roberto Fonseca,7014,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2245287
13,sáb 28/07/2012,11:20,Vitória,CRB,?,Roberto Fonseca,32255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2246109
14,ter 31/07/2012,16:50,CRB,Ipatinga,?,Roberto Fonseca,7009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2247581
15,sex 03/08/2012,16:00,Barueri,CRB,?,Roberto Fonseca,1010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2248131
16,sáb 11/08/2012,11:20,Paraná,CRB,?,Roberto Fonseca,5917,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2254692
17,ter 14/08/2012,14:30,CRB,Ceará,?,Roberto Fonseca,5243,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255128
18,sex 17/08/2012,16:00,Guarani,CRB,?,Roberto Fonseca,1191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255720
19,sáb 25/08/2012,11:20,CRB,ASA,?,Pintado,7005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256573
20,ter 28/08/2012,14:30,Bragantino,CRB,?,Pintado,566,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258380
21,sáb 01/09/2012,16:00,CRB,América-MG,?,Pintado,7309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2261809
22,ter 04/09/2012,16:50,Guaratinguetá,CRB,?,Pintado,210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262720
23,sáb 08/09/2012,11:00,CRB,Goiás,?,Pintado,5352,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2263186
24,ter 11/09/2012,10:00,Atlético-PR,CRB,?,Pintado,3585,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2264582
25,sáb 15/09/2012,11:00,CRB,ABC,?,Pintado,3866,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265002
