round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 14/08/2012,16:50,Guarani,Avaí,?,Hemerson Maria,1240,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206833
18,sex 17/08/2012,16:00,Avaí,Barueri,?,Hemerson Maria,6176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206831
19,ter 21/08/2012,16:00,Criciúma,Avaí,?,Hemerson Maria,17278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206814
20,ter 28/08/2012,14:30,Avaí,Boa Esporte,?,Hemerson Maria,3360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206819
21,sáb 01/09/2012,11:00,São Caetano,Avaí,?,Hemerson Maria,798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206826
22,ter 04/09/2012,14:30,Avaí,América-RN,?,Hemerson Maria,4605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262718
23,sáb 08/09/2012,11:00,Joinville,Avaí,?,Hemerson Maria,12737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2263184
24,ter 11/09/2012,14:30,Avaí,Ipatinga,?,Hemerson Maria,3417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2264583
25,sex 14/09/2012,16:50,América-MG,Avaí,?,Hemerson Maria,604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206917
26,sex 21/09/2012,14:30,Avaí,Guaratinguetá,?,Argel Fuchs,3093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206921
27,sáb 29/09/2012,11:00,Avaí,Vitória,?,Argel Fuchs,5490,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206932
28,ter 02/10/2012,14:30,ASA,Avaí,?,Argel Fuchs,6536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206902
29,sáb 13/10/2012,16:00,Avaí,CRB,?,Argel Fuchs,3124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268055
30,ter 16/10/2012,10:00,Atlético-PR,Avaí,?,Argel Fuchs,3598,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206912
31,sex 19/10/2012,16:50,Avaí,Goiás,?,Argel Fuchs,2423,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206883
32,ter 23/10/2012,17:50,Bragantino,Avaí,?,Argel Fuchs,577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206897
33,sex 26/10/2012,17:50,Avaí,Paraná,?,Argel Fuchs,1134,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206887
34,sex 02/11/2012,18:00,Ceará,Avaí,?,Argel Fuchs,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206942
35,ter 06/11/2012,18:50,ABC,Avaí,?,Argel Fuchs,6360,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206948
36,sex 09/11/2012,18:50,Avaí,Guarani,?,Argel Fuchs,1486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206944
37,sáb 17/11/2012,16:20,Barueri,Avaí,?,Argel Fuchs,598,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206956
38,sáb 24/11/2012,13:20,Avaí,Criciúma,?,Argel Fuchs,4896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206953
