round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 22/09/2012,11:00,Barueri,Boa Esporte,?,Roberto Cavalo,815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206919
27,ter 25/09/2012,16:00,América-MG,Barueri,?,Roberto Cavalo,442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206931
28,sex 05/10/2012,14:30,Barueri,Joinville,?,Roberto Cavalo,883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266738
29,ter 09/10/2012,16:00,Barueri,Ipatinga,?,Roberto Cavalo,667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268053
30,ter 16/10/2012,14:30,Bragantino,Barueri,?,Roberto Cavalo,1416,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206882
31,sex 19/10/2012,14:30,Barueri,São Caetano,?,Roberto Cavalo,903,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206890
32,ter 23/10/2012,15:30,Criciúma,Barueri,?,Roberto Cavalo,13762,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206884
33,sex 26/10/2012,17:00,Barueri,América-RN,?,Roberto Cavalo,888,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270364
34,sex 02/11/2012,18:00,CRB,Barueri,?,Roberto Cavalo,7538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270628
35,ter 06/11/2012,16:30,Barueri,Ceará,?,Roberto Cavalo,723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206937
36,sáb 10/11/2012,13:20,Goiás,Barueri,?,Roberto Cavalo,38000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206949
37,sáb 17/11/2012,16:20,Barueri,Avaí,?,Roberto Cavalo,598,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206956
38,sáb 24/11/2012,13:20,Guaratinguetá,Barueri,?,Roberto Cavalo,3850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206960
