round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/05/2012,11:20,Barueri,Vitória,?,Paulo César Carpegiani,1412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210950
2,ter 05/06/2012,16:00,Vitória,América-RN,?,Paulo César Carpegiani,7949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210955
3,ter 29/05/2012,16:50,Criciúma,Vitória,?,Paulo César Carpegiani,7338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206754
4,sáb 02/06/2012,11:20,Vitória,Ipatinga,?,Paulo César Carpegiani,7379,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214125
5,sex 08/06/2012,16:00,Boa Esporte,Vitória,?,Paulo César Carpegiani,2010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206732
6,ter 12/06/2012,16:00,Vitória,Guarani,?,Paulo César Carpegiani,6526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206742
7,sáb 23/06/2012,11:20,Goiás,Vitória,?,Paulo César Carpegiani,4232,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206782
8,sáb 30/06/2012,11:20,Vitória,Avaí,?,Paulo César Carpegiani,9185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206764
9,sáb 07/07/2012,11:20,ABC,Vitória,?,Paulo César Carpegiani,4156,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206760
10,ter 10/07/2012,16:00,Vitória,Paraná,?,Paulo César Carpegiani,6487,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206761
11,ter 17/07/2012,14:30,ASA,Vitória,?,Paulo César Carpegiani,1045,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206798
12,sáb 21/07/2012,11:20,Atlético-PR,Vitória,?,Paulo César Carpegiani,4768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206870
13,sáb 28/07/2012,11:20,Vitória,CRB,?,Paulo César Carpegiani,32255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2246109
14,ter 31/07/2012,16:50,São Caetano,Vitória,?,Paulo César Carpegiani,723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206852
15,sex 03/08/2012,16:00,Vitória,Bragantino,?,Paulo César Carpegiani,12964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206850
16,sáb 11/08/2012,11:20,América-MG,Vitória,?,Paulo César Carpegiani,2465,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206839
17,ter 14/08/2012,14:30,Vitória,Guaratinguetá,?,Paulo César Carpegiani,10307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206837
18,sex 17/08/2012,13:30,Vitória,Joinville,?,Paulo César Carpegiani,13308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255719
19,sex 24/08/2012,16:00,Ceará,Vitória,?,Paulo César Carpegiani,15011,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206815
20,ter 28/08/2012,14:30,Vitória,Barueri,?,Paulo César Carpegiani,13299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206823
21,sáb 01/09/2012,11:00,América-RN,Vitória,?,Paulo César Carpegiani,2088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2261808
22,ter 04/09/2012,14:30,Vitória,Criciúma,?,Paulo César Carpegiani,31894,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206791
23,sáb 08/09/2012,11:00,Ipatinga,Vitória,?,Paulo César Carpegiani,850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2263185
24,ter 11/09/2012,14:30,Vitória,Boa Esporte,?,Paulo César Carpegiani,10326,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206881
25,sáb 15/09/2012,11:00,Guarani,Vitória,?,Paulo César Carpegiani,6657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206923
26,sáb 22/09/2012,11:00,Vitória,Goiás,?,Paulo César Carpegiani,33861,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206925
27,sáb 29/09/2012,11:00,Avaí,Vitória,?,Paulo César Carpegiani,5490,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206932
28,sáb 06/10/2012,11:00,Vitória,ABC,?,Paulo César Carpegiani,20515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206899
29,sáb 13/10/2012,11:00,Paraná,Vitória,?,Paulo César Carpegiani,1433,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206910
30,ter 16/10/2012,14:30,Vitória,ASA,?,Paulo César Carpegiani,9495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206913
31,sáb 20/10/2012,11:00,Vitória,Atlético-PR,?,Paulo César Carpegiani,28361,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206889
32,ter 23/10/2012,15:30,CRB,Vitória,?,,5034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269770
33,sex 26/10/2012,15:30,Vitória,São Caetano,?,,14828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206885
34,sáb 03/11/2012,13:20,Bragantino,Vitória,?,,3505,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206934
35,ter 06/11/2012,18:50,Vitória,América-MG,?,Paulo César Gusmão,3717,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206950
36,sáb 10/11/2012,13:20,Guaratinguetá,Vitória,?,Paulo César Gusmão,2191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206945
37,sáb 17/11/2012,16:20,Joinville,Vitória,?,Paulo César Gusmão,5148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2275698
38,sáb 24/11/2012,13:20,Vitória,Ceará,?,Paulo César Gusmão,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206964
