round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/05/2012,11:20,Criciúma,Guaratinguetá,?,Paulo Comelli,5420,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210949
2,sáb 26/05/2012,11:20,Bragantino,Criciúma,4-2-3-1,Paulo Comelli,642,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206773
3,ter 29/05/2012,16:50,Criciúma,Vitória,?,Paulo Comelli,7338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206754
4,sáb 02/06/2012,11:20,América-MG,Criciúma,?,Paulo Comelli,5191,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206735
5,sáb 09/06/2012,11:20,Criciúma,Goiás,?,Paulo Comelli,9585,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206744
6,sáb 16/06/2012,16:00,ASA,Criciúma,?,Paulo Comelli,2809,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206783
7,sáb 23/06/2012,11:20,Criciúma,Ipatinga,?,Paulo Comelli,7536,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2219294
8,sáb 30/06/2012,11:20,Criciúma,CRB,?,Paulo Comelli,8901,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2221251
9,sex 06/07/2012,16:00,Ceará,Criciúma,?,Paulo Comelli,11634,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206769
10,ter 10/07/2012,16:00,Criciúma,Boa Esporte,?,Paulo Comelli,5460,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206748
11,ter 17/07/2012,16:50,ABC,Criciúma,?,Paulo Comelli,3183,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206789
12,sáb 21/07/2012,11:20,Criciúma,Paraná,?,Paulo Comelli,9659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206793
13,sex 27/07/2012,16:00,Barueri,Criciúma,?,Paulo Comelli,1001,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206860
14,ter 31/07/2012,14:30,Criciúma,Guarani,?,Paulo Comelli,8138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206853
15,sáb 04/08/2012,11:20,Joinville,Criciúma,?,Paulo Comelli,18115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2248134
16,sáb 11/08/2012,11:20,São Caetano,Criciúma,4-2-3-1,Paulo Comelli,888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206838
17,ter 14/08/2012,14:30,Criciúma,América-RN,?,Paulo Comelli,7432,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255126
18,sáb 18/08/2012,16:20,Atlético-PR,Criciúma,?,Paulo Comelli,3234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206830
19,ter 21/08/2012,16:00,Criciúma,Avaí,?,Paulo Comelli,17278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206814
20,ter 28/08/2012,16:50,Guaratinguetá,Criciúma,?,Paulo Comelli,214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206820
21,sex 31/08/2012,13:30,Criciúma,Bragantino,?,Paulo Comelli,10244,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206825
22,ter 04/09/2012,14:30,Vitória,Criciúma,?,Paulo Comelli,31894,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206791
23,sáb 08/09/2012,11:00,Criciúma,América-MG,?,Paulo Comelli,9287,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206812
24,ter 11/09/2012,16:50,Goiás,Criciúma,?,Paulo Comelli,13030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206875
25,sex 14/09/2012,14:30,Criciúma,ASA,?,Paulo Comelli,6998,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206920
26,sáb 22/09/2012,11:00,Ipatinga,Criciúma,?,Paulo Comelli,285,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265295
27,sex 28/09/2012,16:00,CRB,Criciúma,?,Paulo Comelli,5594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265916
28,sex 05/10/2012,16:00,Criciúma,Ceará,?,Paulo Comelli,11318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206903
29,sáb 13/10/2012,11:00,Boa Esporte,Criciúma,?,Paulo Comelli,1936,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206911
30,ter 16/10/2012,16:50,Criciúma,ABC,?,Paulo Comelli,10313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206918
31,sáb 20/10/2012,11:00,Paraná,Criciúma,?,Paulo Comelli,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206879
32,ter 23/10/2012,15:30,Criciúma,Barueri,?,Paulo Comelli,13762,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206884
33,sáb 27/10/2012,12:00,Guarani,Criciúma,?,Paulo Comelli,1258,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206888
34,sáb 03/11/2012,13:20,Criciúma,Joinville,?,Paulo Comelli,16832,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270629
35,ter 06/11/2012,16:30,Criciúma,São Caetano,?,Paulo Comelli,13665,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206939
36,sáb 10/11/2012,13:20,América-RN,Criciúma,?,Paulo Comelli,1175,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271709
37,sáb 17/11/2012,16:20,Criciúma,Atlético-PR,?,Paulo Comelli,16340,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206963
38,sáb 24/11/2012,13:20,Avaí,Criciúma,?,Paulo Comelli,4896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206953
