round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 05/10/2012,16:00,Criciúma,Ceará,?,Paulo César Gusmão,11318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206903
29,sáb 13/10/2012,11:00,Ceará,América-RN,?,Paulo César Gusmão,8511,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268054
30,ter 16/10/2012,14:30,São Caetano,Ceará,?,Paulo César Gusmão,985,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206914
31,sex 19/10/2012,14:30,ASA,Ceará,?,Paulo César Gusmão,6420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206878
32,ter 23/10/2012,17:50,Ceará,Paraná,?,Paulo César Gusmão,3165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206894
33,sex 26/10/2012,17:00,Boa Esporte,Ceará,?,Paulo César Gusmão,783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206868
34,sex 02/11/2012,18:00,Ceará,Avaí,?,,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206942
35,ter 06/11/2012,16:30,Barueri,Ceará,?,,723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206937
36,sáb 10/11/2012,18:00,Ceará,CRB,?,Anderson Batatais,2020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271711
37,sáb 17/11/2012,16:20,Ceará,Bragantino,?,,7605,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206959
38,sáb 24/11/2012,13:20,Vitória,Ceará,?,,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206964
