round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 08/09/2012,21:00,São Caetano,ABC,?,Ademir Fonseca,673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206802
24,ter 11/09/2012,16:50,ABC,Ceará,?,Ademir Fonseca,5015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206874
25,sáb 15/09/2012,11:00,CRB,ABC,?,Ademir Fonseca,3866,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265002
26,sex 21/09/2012,16:00,ABC,Guarani,?,Ademir Fonseca,4690,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206926
27,ter 25/09/2012,14:30,ABC,ASA,?,Ademir Fonseca,4784,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206936
28,sáb 06/10/2012,11:00,Vitória,ABC,?,Ademir Fonseca,20515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206899
29,sex 12/10/2012,16:00,ABC,Atlético-PR,?,Ademir Fonseca,4306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206909
30,ter 16/10/2012,16:50,Criciúma,ABC,?,Ademir Fonseca,10313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206918
31,sáb 20/10/2012,11:00,ABC,Bragantino,?,Givanildo Oliveira,5713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206877
32,ter 23/10/2012,17:50,Guaratinguetá,ABC,?,Givanildo Oliveira,1219,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206893
33,sex 26/10/2012,15:30,ABC,Goiás,?,Givanildo Oliveira,3828,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206891
34,ter 30/10/2012,18:00,Paraná,ABC,?,Givanildo Oliveira,2135,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206933
35,ter 06/11/2012,18:50,ABC,Avaí,?,Givanildo Oliveira,6360,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206948
36,sáb 10/11/2012,14:00,América-MG,ABC,?,Givanildo Oliveira,615,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206941
37,sáb 17/11/2012,16:20,Boa Esporte,ABC,?,Givanildo Oliveira,1136,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206958
38,sáb 24/11/2012,13:20,ABC,América-RN,?,Givanildo Oliveira,4835,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2280938
