round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 04/09/2012,16:50,Bragantino,São Caetano,?,Vágner Benazzi,628,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206795
23,sex 07/09/2012,14:30,Paraná,Bragantino,?,Vágner Benazzi,2092,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206810
24,ter 11/09/2012,16:50,Bragantino,América-RN,?,Vágner Benazzi,632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2264585
25,sex 14/09/2012,16:00,Guaratinguetá,Bragantino,?,Vágner Benazzi,208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206916
26,ter 18/09/2012,16:00,Bragantino,América-MG,?,Vágner Benazzi,718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206927
27,sáb 29/09/2012,11:00,Bragantino,Atlético-PR,?,Vágner Benazzi,1204,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206930
28,ter 02/10/2012,16:00,Goiás,Bragantino,?,Vágner Benazzi,13556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206905
29,sex 12/10/2012,16:00,Guarani,Bragantino,?,Vágner Benazzi,930,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206904
30,ter 16/10/2012,14:30,Bragantino,Barueri,?,Vágner Benazzi,1416,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206882
31,sáb 20/10/2012,11:00,ABC,Bragantino,?,Vágner Benazzi,5713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206877
32,ter 23/10/2012,17:50,Bragantino,Avaí,?,Vágner Benazzi,577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206897
33,sáb 27/10/2012,12:00,ASA,Bragantino,?,Vágner Benazzi,9340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206867
34,sáb 03/11/2012,13:20,Bragantino,Vitória,?,Vágner Benazzi,3505,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206934
35,ter 06/11/2012,18:50,Ipatinga,Bragantino,?,Vágner Benazzi,345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271706
36,sex 09/11/2012,16:30,Bragantino,Joinville,?,Vágner Benazzi,1480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271708
37,sáb 17/11/2012,16:20,Ceará,Bragantino,?,Vágner Benazzi,7605,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206959
38,sáb 24/11/2012,13:20,Bragantino,Boa Esporte,?,Vágner Benazzi,6773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206961
