round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/05/2012,11:20,Paraná,Guarani,?,Ricardinho,3978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210951
2,ter 05/06/2012,16:00,Goiás,Paraná,?,Ricardinho,3609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206766
3,ter 29/05/2012,16:50,Paraná,América-MG,?,Ricardinho,2860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206759
4,sáb 02/06/2012,16:00,Bragantino,Paraná,4-5-1,Ricardinho,539,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206737
5,sáb 09/06/2012,11:20,Paraná,Guaratinguetá,?,Ricardinho,1943,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206734
6,ter 12/06/2012,16:00,Barueri,Paraná,?,Ricardinho,865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206739
7,sex 22/06/2012,16:00,Paraná,Joinville,?,Ricardinho,5245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2219293
8,sáb 30/06/2012,11:20,São Caetano,Paraná,?,Ricardinho,754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206763
9,sáb 07/07/2012,16:00,Paraná,Boa Esporte,?,Ricardinho,2118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206762
10,ter 10/07/2012,16:00,Vitória,Paraná,?,Ricardinho,6487,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206761
11,ter 17/07/2012,16:50,Paraná,América-RN,?,Ricardinho,2044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244349
12,sáb 21/07/2012,11:20,Criciúma,Paraná,?,Ricardinho,9659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206793
13,sáb 28/07/2012,11:20,Paraná,Ceará,?,Ricardinho,7171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206862
14,ter 31/07/2012,14:30,Paraná,Avaí,?,Ricardinho,5899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206851
15,sáb 04/08/2012,16:00,ABC,Paraná,?,Ricardinho,3974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206848
16,sáb 11/08/2012,11:20,Paraná,CRB,?,Ricardinho,5917,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2254692
17,ter 14/08/2012,14:30,Ipatinga,Paraná,?,Ricardinho,196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255127
18,sáb 18/08/2012,21:00,ASA,Paraná,?,Ricardinho,4057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206811
19,sáb 25/08/2012,11:00,Paraná,Atlético-PR,?,Ricardinho,9241,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206817
20,ter 28/08/2012,14:30,Guarani,Paraná,?,Ricardinho,2008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206822
21,sáb 01/09/2012,11:00,Paraná,Goiás,?,Ricardinho,3069,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206828
22,ter 04/09/2012,14:30,América-MG,Paraná,?,Ricardinho,1257,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206794
23,sex 07/09/2012,14:30,Paraná,Bragantino,?,Ricardinho,2092,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206810
24,ter 11/09/2012,14:30,Guaratinguetá,Paraná,?,Ricardinho,162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206873
25,sex 14/09/2012,14:30,Paraná,Barueri,?,Ricardinho,1486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206924
26,sex 21/09/2012,16:00,Joinville,Paraná,?,Toninho Cecílio,9315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265293
27,sex 28/09/2012,14:30,Paraná,São Caetano,?,Toninho Cecílio,1004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206928
28,sex 05/10/2012,16:00,Boa Esporte,Paraná,?,Toninho Cecílio,3748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206901
29,sáb 13/10/2012,11:00,Paraná,Vitória,?,Toninho Cecílio,1433,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206910
30,ter 16/10/2012,14:30,América-RN,Paraná,?,Toninho Cecílio,990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269162
31,sáb 20/10/2012,11:00,Paraná,Criciúma,?,Toninho Cecílio,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206879
32,ter 23/10/2012,17:50,Ceará,Paraná,?,Toninho Cecílio,3165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206894
33,sex 26/10/2012,17:50,Avaí,Paraná,?,Toninho Cecílio,1134,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206887
34,ter 30/10/2012,18:00,Paraná,ABC,?,Toninho Cecílio,2135,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206933
35,ter 06/11/2012,18:50,CRB,Paraná,?,Toninho Cecílio,6865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271707
36,sáb 10/11/2012,14:00,Paraná,Ipatinga,?,Toninho Cecílio,1303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271710
37,sex 16/11/2012,18:00,Paraná,ASA,?,Toninho Cecílio,1328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206954
38,sáb 24/11/2012,13:20,Atlético-PR,Paraná,?,Toninho Cecílio,5583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206962
