round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/05/2012,11:20,Paraná,Guarani,?,Vadão,3978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210951
2,sex 25/05/2012,16:00,Guarani,Boa Esporte,?,Vadão,2265,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206775
3,ter 29/05/2012,14:30,Joinville,Guarani,?,Vadão,9089,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2213501
4,sáb 02/06/2012,11:20,Guarani,Ceará,?,Vadão,2300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206758
5,sáb 09/06/2012,11:20,Barueri,Guarani,?,Vadão,1257,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206743
6,ter 12/06/2012,16:00,Vitória,Guarani,?,Vadão,6526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206742
7,sáb 23/06/2012,11:20,Guarani,ABC,?,Vadão,1877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206777
8,sex 29/06/2012,16:00,América-RN,Guarani,?,Vadão,2536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2221250
9,ter 03/07/2012,16:00,Guarani,Ipatinga,?,Vadão,1939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2233284
10,sáb 14/07/2012,11:20,Bragantino,Guarani,?,Vadão,1021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206740
11,ter 17/07/2012,14:30,Guarani,Goiás,?,Vadão,978,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206805
12,sex 20/07/2012,16:00,América-MG,Guarani,?,Vadão,2339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206797
13,sáb 28/07/2012,11:20,Guarani,Atlético-PR,?,Vadão,2224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206861
14,ter 31/07/2012,14:30,Criciúma,Guarani,?,Vadão,8138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206853
15,sáb 04/08/2012,11:20,Guarani,Guaratinguetá,?,Vadão,1756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206846
