round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,12:00,Vitória FC,Boavista,4-1-3-2,Quim Machado,3481,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586585
2,seg 24/08/2015,16:00,Académica,Vitória FC,4-4-2 losango,Quim Machado,3062,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596947
3,sáb 29/08/2015,12:15,Vitória FC,Rio Ave,4-4-2 duplo 6,Quim Machado,3079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609333
4,dom 13/09/2015,12:00,Marítimo,Vitória FC,4-4-2 losango,Quim Machado,4860,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609348
5,sex 18/09/2015,16:30,Vitória FC,Vit. Guimarães,4-4-2 duplo 6,Quim Machado,3510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609361
6,dom 27/09/2015,12:00,Nacional,Vitória FC,4-4-2 losango,Quim Machado,1733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609369
7,sex 02/10/2015,16:30,Vitória FC,Estoril,4-4-2 losango,Quim Machado,3018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609378
8,dom 25/10/2015,14:00,Moreirense,Vitória FC,4-4-2 duplo 6,Quim Machado,1078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609385
9,dom 01/11/2015,14:00,Vitória FC,Arouca,4-4-2 duplo 6,Quim Machado,3069,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609393
10,dom 08/11/2015,16:15,FC Porto,Vitória FC,4-1-3-2,Quim Machado,32211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609404
11,sáb 28/11/2015,15:00,Vitória FC,CF União,4-4-2 duplo 6,Quim Machado,3597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609410
12,sáb 05/12/2015,14:15,Belenenses,Vitória FC,4-4-2 losango,Quim Machado,4161,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609418
