round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 13/02/2016,18:45,Vit. Guimarães,Vitória FC,4-3-3 defensivo,Sérgio Conceição,9188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613573
23,dom 21/02/2016,17:30,Braga,Vit. Guimarães,4-3-3 defensivo,Sérgio Conceição,13241,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613583
24,seg 29/02/2016,17:00,Vit. Guimarães,Sporting,4-3-3 defensivo,Sérgio Conceição,19924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613591
25,dom 06/03/2016,15:15,Académica,Vit. Guimarães,4-3-3 ofensivo,Sérgio Conceição,4889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613598
26,dom 13/03/2016,15:15,Vit. Guimarães,Paços Ferreira,4-3-3 defensivo,Sérgio Conceição,12565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613615
27,dom 20/03/2016,13:00,Nacional,Vit. Guimarães,4-2-3-1,Sérgio Conceição,2792,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613626
28,sáb 02/04/2016,16:45,Vit. Guimarães,Boavista,4-3-3 defensivo,Sérgio Conceição,9887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613641
29,seg 11/04/2016,16:00,Rio Ave,Vit. Guimarães,4-3-3 defensivo,Sérgio Conceição,3017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613652
30,dom 17/04/2016,14:15,Marítimo,Vit. Guimarães,4-3-3 defensivo,Sérgio Conceição,5172,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613661
31,dom 24/04/2016,14:15,Vit. Guimarães,Estoril,3-5-2,Sérgio Conceição,10061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613671
32,sex 29/04/2016,15:00,Benfica,Vit. Guimarães,3-5-2,Sérgio Conceição,60351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613681
33,dom 08/05/2016,14:15,Vit. Guimarães,Moreirense,3-4-1-2,Sérgio Conceição,8975,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613693
34,sáb 14/05/2016,14:00,Arouca,Vit. Guimarães,3-4-1-2,Sérgio Conceição,1778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613699
