round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/2015,16:30,CD Tondela,Sporting,4-4-2 duplo 6,Jorge Jesus,22003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586588
2,sáb 22/08/2015,14:30,Sporting,Paços Ferreira,4-4-2 duplo 6,Jorge Jesus,40639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596940
3,dom 30/08/2015,15:15,Académica,Sporting,4-4-2 duplo 6,Jorge Jesus,12903,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609327
4,dom 13/09/2015,15:15,Rio Ave,Sporting,4-4-2 duplo 6,Jorge Jesus,6685,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609350
5,seg 21/09/2015,17:00,Sporting,Nacional,4-4-2 duplo 6,Jorge Jesus,30057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609362
6,sáb 26/09/2015,16:45,Boavista,Sporting,4-4-2 duplo 6,Jorge Jesus,9373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609365
7,dom 04/10/2015,16:30,Sporting,Vit. Guimarães,4-4-2 duplo 6,Jorge Jesus,31295,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609379
8,dom 25/10/2015,15:00,Benfica,Sporting,4-4-2 duplo 6,Jorge Jesus,63054,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609383
9,sáb 31/10/2015,18:45,Sporting,Estoril,4-4-2 duplo 6,Jorge Jesus,40144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609396
10,dom 08/11/2015,18:30,Arouca,Sporting,4-4-2 duplo 6,Jorge Jesus,3156,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609399
11,seg 30/11/2015,17:00,Sporting,Belenenses,4-4-2 duplo 6,Jorge Jesus,31744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609411
12,sáb 05/12/2015,18:45,Marítimo,Sporting,4-1-3-2,Jorge Jesus,7139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609421
13,dom 13/12/2015,16:15,Sporting,Moreirense,4-4-2 duplo 6,Jorge Jesus,32367,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609434
14,dom 20/12/2015,16:15,CF União,Sporting,4-4-2 duplo 6,Jorge Jesus,3594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609443
15,sáb 02/01/2016,18:45,Sporting,FC Porto,4-4-2 duplo 6,Jorge Jesus,49382,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609452
16,qua 06/01/2016,18:15,Vitória FC,Sporting,4-1-3-2,Jorge Jesus,6560,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609457
17,dom 10/01/2016,14:00,Sporting,Braga,4-1-3-2,Jorge Jesus,42148,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609470
18,sex 15/01/2016,18:30,Sporting,CD Tondela,4-4-2 duplo 6,Jorge Jesus,36902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613538
19,sáb 23/01/2016,18:45,Paços Ferreira,Sporting,4-4-2 duplo 6,Jorge Jesus,5920,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613547
20,sáb 30/01/2016,18:45,Sporting,Académica,4-4-2 duplo 6,Jorge Jesus,40319,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613548
21,seg 08/02/2016,17:00,Sporting,Rio Ave,4-4-2 duplo 6,Jorge Jesus,39721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613562
22,sáb 13/02/2016,16:30,Nacional,Sporting,4-4-2 duplo 6,Jorge Jesus,4127,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613574
23,seg 22/02/2016,17:00,Sporting,Boavista,4-4-2 duplo 6,Jorge Jesus,37083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613577
24,seg 29/02/2016,17:00,Vit. Guimarães,Sporting,4-4-2 duplo 6,Jorge Jesus,19924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613591
25,sáb 05/03/2016,17:45,Sporting,Benfica,4-1-3-2,Jorge Jesus,49699,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613595
26,sáb 12/03/2016,15:30,Estoril,Sporting,4-4-2 duplo 6,Jorge Jesus,7739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613619
27,sáb 19/03/2016,15:30,Sporting,Arouca,4-1-3-2,Jorge Jesus,46014,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613623
28,seg 04/04/2016,17:00,Belenenses,Sporting,4-4-2 duplo 6,Jorge Jesus,12487,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613643
