round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,14:15,Braga,Nacional,4-3-3 ofensivo,Manuel Machado,12880,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586582
2,dom 23/08/2015,13:00,Nacional,CF União,4-3-3 ofensivo,Manuel Machado,3671,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596944
3,dom 30/08/2015,12:00,CD Tondela,Nacional,4-3-3 ofensivo,Manuel Machado,1157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609334
4,dom 13/09/2015,12:00,Nacional,Académica,4-3-3 ofensivo,Manuel Machado,1793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609351
5,seg 21/09/2015,17:00,Sporting,Nacional,4-2-3-1,Manuel Machado,30057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609362
6,dom 27/09/2015,12:00,Nacional,Vitória FC,4-3-3 ofensivo,Manuel Machado,1733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609369
7,sáb 03/10/2015,12:00,Paços Ferreira,Nacional,4-3-3 ofensivo,Manuel Machado,1761,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609373
8,sex 23/10/2015,17:30,Nacional,Boavista,4-3-3 defensivo,Manuel Machado,1318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609387
9,dom 01/11/2015,14:00,Rio Ave,Nacional,4-3-3 defensivo,Manuel Machado,3182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609397
10,sáb 07/11/2015,18:45,Vit. Guimarães,Nacional,4-4-2 duplo 6,Manuel Machado,11353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609402
11,sex 27/11/2015,18:30,Nacional,Marítimo,4-3-3 defensivo,Manuel Machado,3927,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609414
12,dom 06/12/2015,14:00,Estoril,Nacional,4-3-3 ofensivo,Manuel Machado,1147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609419
13,dom 13/12/2015,14:00,Nacional,FC Porto,4-4-1-1,Manuel Machado,3425,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609430
14,dom 20/12/2015,14:00,Moreirense,Nacional,4-3-3 ofensivo,Manuel Machado,1068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609440
15,sáb 02/01/2016,14:00,Nacional,Arouca,4-3-1-2,Manuel Machado,1374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609447
16,qua 06/01/2016,16:00,Belenenses,Nacional,4-3-3 ofensivo,Manuel Machado,1183,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609454
17,seg 11/01/2016,10:00,Nacional,Benfica,4-3-3 ofensivo,Manuel Machado,4753,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609469
18,dom 17/01/2016,16:15,Nacional,Braga,4-3-3 ofensivo,Manuel Machado,2137,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613532
19,sáb 23/01/2016,14:00,CF União,Nacional,4-3-3 ofensivo,Manuel Machado,2165,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613544
20,dom 31/01/2016,14:00,Nacional,CD Tondela,4-3-3 ofensivo,Manuel Machado,1467,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613555
