round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 17/08/2015,16:00,Paços Ferreira,Académica,4-2-3-1,José Viterbo,3077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586583
2,seg 24/08/2015,16:00,Académica,Vitória FC,4-2-3-1,José Viterbo,3062,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596947
3,dom 30/08/2015,15:15,Académica,Sporting,4-2-3-1,José Viterbo,12903,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609327
4,dom 13/09/2015,12:00,Nacional,Académica,4-2-3-1,José Viterbo,1793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609351
5,dom 20/09/2015,12:00,Académica,Boavista,4-2-3-1,José Viterbo,3507,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609354
6,seg 28/09/2015,16:00,Rio Ave,Académica,4-2-3-1,Filipe Gouveia,2558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609370
7,sáb 03/10/2015,14:30,Académica,Marítimo,4-2-3-1,Filipe Gouveia,2559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609372
8,sáb 24/10/2015,17:45,Vit. Guimarães,Académica,4-2-3-1,Filipe Gouveia,10036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609386
9,dom 01/11/2015,14:00,Académica,Moreirense,4-3-3 defensivo,Filipe Gouveia,2855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609390
10,sex 06/11/2015,18:30,Estoril,Académica,4-2-3-1,Filipe Gouveia,1283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609405
11,dom 29/11/2015,14:00,Académica,Arouca,4-3-3 defensivo,Filipe Gouveia,2752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609408
12,sex 04/12/2015,18:30,Benfica,Académica,4-3-3 ofensivo,Filipe Gouveia,34752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609422
13,seg 14/12/2015,18:00,Académica,Belenenses,4-3-3 ofensivo,Filipe Gouveia,2659,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609426
14,dom 20/12/2015,18:30,FC Porto,Académica,4-2-3-1,Filipe Gouveia,32122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609441
