round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 17/08/2015,16:00,Paços Ferreira,Académica,4-3-3 ofensivo,Jorge Simão,3077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586583
2,sáb 22/08/2015,14:30,Sporting,Paços Ferreira,4-2-3-1,Jorge Simão,40639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596940
3,dom 30/08/2015,13:00,Paços Ferreira,Arouca,4-3-3 ofensivo,Jorge Simão,2857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609330
4,seg 14/09/2015,16:00,Boavista,Paços Ferreira,4-2-3-1,Jorge Simão,3763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609346
5,sáb 19/09/2015,16:45,Paços Ferreira,Rio Ave,4-3-3 ofensivo,Jorge Simão,2663,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609357
6,sáb 26/09/2015,14:30,Benfica,Paços Ferreira,4-3-3 ofensivo,Jorge Simão,45276,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609364
7,sáb 03/10/2015,12:00,Paços Ferreira,Nacional,4-2-3-1,Jorge Simão,1761,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609373
8,sáb 24/10/2015,13:15,Marítimo,Paços Ferreira,4-2-3-1,Jorge Simão,4250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609389
9,seg 02/11/2015,18:00,Paços Ferreira,Vit. Guimarães,4-2-3-1,Jorge Simão,2151,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609392
10,dom 08/11/2015,14:00,Moreirense,Paços Ferreira,4-2-3-1,Jorge Simão,1442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609407
11,dom 29/11/2015,17:15,Paços Ferreira,Estoril,4-2-3-1,Jorge Simão,1937,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609413
12,sáb 05/12/2015,16:30,FC Porto,Paços Ferreira,4-2-3-1,Jorge Simão,28617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609424
13,sáb 12/12/2015,16:00,Paços Ferreira,CF União,4-2-3-1,Jorge Simão,1483,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609428
14,seg 21/12/2015,19:00,Braga,Paços Ferreira,4-2-3-1,Jorge Simão,9976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609438
15,sáb 02/01/2016,16:00,Paços Ferreira,Belenenses,4-2-3-1,Jorge Simão,2617,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609448
16,qua 06/01/2016,14:00,CD Tondela,Paços Ferreira,4-2-3-1,Jorge Simão,909,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609460
17,seg 11/01/2016,18:00,Paços Ferreira,Vitória FC,4-2-3-1,Jorge Simão,2617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609464
18,sáb 16/01/2016,14:15,Académica,Paços Ferreira,4-2-3-1,Jorge Simão,3372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613533
19,sáb 23/01/2016,18:45,Paços Ferreira,Sporting,4-2-3-1,Jorge Simão,5920,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613547
20,dom 31/01/2016,14:00,Arouca,Paços Ferreira,4-2-3-1,Jorge Simão,1073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613551
21,dom 07/02/2016,14:00,Paços Ferreira,Boavista,4-3-3 defensivo,Jorge Simão,2750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613558
22,seg 15/02/2016,18:00,Rio Ave,Paços Ferreira,4-2-3-1,Jorge Simão,2290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613569
23,sáb 20/02/2016,16:30,Paços Ferreira,Benfica,4-2-3-1,Jorge Simão,6433,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613576
24,sex 26/02/2016,17:30,Nacional,Paços Ferreira,4-2-3-1,Jorge Simão,1736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613585
25,sex 04/03/2016,17:30,Paços Ferreira,Marítimo,4-2-3-1,Jorge Simão,1208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613601
26,dom 13/03/2016,15:15,Vit. Guimarães,Paços Ferreira,4-2-3-1,Jorge Simão,12565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613615
27,dom 20/03/2016,13:00,Paços Ferreira,Moreirense,4-2-3-1,Jorge Simão,3031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613631
28,dom 03/04/2016,13:00,Estoril,Paços Ferreira,4-2-3-1,Jorge Simão,1537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613645
29,dom 10/04/2016,14:15,Paços Ferreira,FC Porto,4-2-3-1,Jorge Simão,3070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613656
30,dom 17/04/2016,12:00,CF União,Paços Ferreira,4-2-3-1,Jorge Simão,2348,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613660
31,sáb 23/04/2016,16:45,Paços Ferreira,Braga,4-2-3-1,Jorge Simão,2312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613670
32,sáb 30/04/2016,12:00,Belenenses,Paços Ferreira,4-2-3-1,Jorge Simão,2103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613680
33,sex 06/05/2016,16:30,Paços Ferreira,CD Tondela,4-2-3-1,Jorge Simão,1738,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613692
34,sáb 14/05/2016,15:30,Vitória FC,Paços Ferreira,4-2-3-1,Jorge Simão,10998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613696
