round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 10/01/2016,14:00,Rio Ave,CF União,4-3-3 ofensivo,Luís Norton de Matos,1682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609466
18,sáb 16/01/2016,16:30,Marítimo,CF União,4-3-3 defensivo,Luís Norton de Matos,6937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613537
19,sáb 23/01/2016,14:00,CF União,Nacional,4-3-3 defensivo,Luís Norton de Matos,2165,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613544
20,sex 29/01/2016,18:30,Vit. Guimarães,CF União,4-3-3 defensivo,Luís Norton de Matos,11052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613554
21,dom 07/02/2016,14:00,CF União,Moreirense,4-3-3 ofensivo,Luís Norton de Matos,2153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613561
22,dom 14/02/2016,14:00,Arouca,CF União,4-3-3 defensivo,Luís Norton de Matos,868,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613570
23,sex 19/02/2016,18:30,CF União,Estoril,4-3-3 ofensivo,Luís Norton de Matos,1123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613578
24,seg 29/02/2016,16:45,Benfica,CF União,4-3-3 defensivo,Luís Norton de Matos,44485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613588
25,dom 06/03/2016,13:00,CF União,Belenenses,4-3-3 ofensivo,Luís Norton de Matos,1975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613594
26,sáb 12/03/2016,17:45,FC Porto,CF União,4-1-4-1,Luís Norton de Matos,20309,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613621
27,dom 20/03/2016,17:30,Braga,CF União,4-3-3 defensivo,Luís Norton de Matos,10240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613630
28,dom 03/04/2016,12:00,CF União,Vitória FC,4-3-3 defensivo,Luís Norton de Matos,2495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613642
29,dom 10/04/2016,12:00,CD Tondela,CF União,4-3-3 ofensivo,Luís Norton de Matos,1771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613657
30,dom 17/04/2016,12:00,CF União,Paços Ferreira,4-3-3 ofensivo,Luís Norton de Matos,2348,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613660
31,sáb 23/04/2016,14:30,Sporting,CF União,4-3-3 defensivo,Luís Norton de Matos,44719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613675
32,dom 01/05/2016,16:30,CF União,Académica,4-3-3 ofensivo,Luís Norton de Matos,2423,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613676
33,dom 08/05/2016,12:00,Boavista,CF União,4-3-3 defensivo,Luís Norton de Matos,5798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613691
34,sáb 14/05/2016,15:30,CF União,Rio Ave,4-3-3 ofensivo,Luís Norton de Matos,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613698
