round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2015,14:30,Belenenses,Rio Ave,4-2-3-1,Ricardo Sá Pinto,3216,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586581
2,dom 23/08/2015,13:00,Vit. Guimarães,Belenenses,4-3-3 ofensivo,Ricardo Sá Pinto,9009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596945
3,seg 31/08/2015,15:00,Belenenses,Marítimo,4-3-3 defensivo,Ricardo Sá Pinto,2513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609328
4,sex 11/09/2015,16:30,Benfica,Belenenses,4-2-3-1,Ricardo Sá Pinto,42454,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609352
5,seg 21/09/2015,14:00,Belenenses,Moreirense,4-3-3 defensivo,Ricardo Sá Pinto,2028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609355
6,dom 27/09/2015,13:00,Arouca,Belenenses,4-3-3 defensivo,Ricardo Sá Pinto,1480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609363
7,dom 04/10/2015,14:15,FC Porto,Belenenses,4-2-3-1,Ricardo Sá Pinto,34109,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609375
8,seg 26/10/2015,18:00,Belenenses,CF União,4-3-3 defensivo,Ricardo Sá Pinto,1241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609382
9,sáb 31/10/2015,14:15,Braga,Belenenses,4-4-1-1,Ricardo Sá Pinto,14239,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609394
10,seg 09/11/2015,17:00,Belenenses,CD Tondela,4-4-1-1,Ricardo Sá Pinto,2759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609400
11,seg 30/11/2015,17:00,Sporting,Belenenses,4-3-3 ofensivo,Ricardo Sá Pinto,31744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609411
12,sáb 05/12/2015,14:15,Belenenses,Vitória FC,4-2-3-1,Ricardo Sá Pinto,4161,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609418
13,seg 14/12/2015,18:00,Académica,Belenenses,4-4-1-1,Ricardo Sá Pinto,2659,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609426
14,seg 21/12/2015,17:00,Belenenses,Boavista,4-3-3 defensivo,Julio Velázquez,4020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609436
15,sáb 02/01/2016,16:00,Paços Ferreira,Belenenses,4-3-3 ofensivo,Julio Velázquez,2617,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609448
16,qua 06/01/2016,16:00,Belenenses,Nacional,4-2-3-1,Julio Velázquez,1183,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609454
