round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2015,14:30,Belenenses,Rio Ave,4-4-2 duplo 6,Pedro Martins,3216,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586581
2,sex 21/08/2015,16:30,Rio Ave,Braga,4-2-3-1,Pedro Martins,3825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596939
3,sáb 29/08/2015,12:15,Vitória FC,Rio Ave,4-3-3 defensivo,Pedro Martins,3079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609333
4,dom 13/09/2015,15:15,Rio Ave,Sporting,4-2-3-1,Pedro Martins,6685,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609350
5,sáb 19/09/2015,16:45,Paços Ferreira,Rio Ave,4-2-3-1,Pedro Martins,2663,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609357
6,seg 28/09/2015,16:00,Rio Ave,Académica,4-3-3 defensivo,Pedro Martins,2558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609370
7,sáb 03/10/2015,16:45,Rio Ave,Boavista,4-3-3 ofensivo,Pedro Martins,2912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609377
8,sáb 24/10/2015,15:30,Estoril,Rio Ave,4-3-3 defensivo,Pedro Martins,1152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609384
9,dom 01/11/2015,14:00,Rio Ave,Nacional,4-3-3 ofensivo,Pedro Martins,3182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609397
10,dom 08/11/2015,14:00,Marítimo,Rio Ave,4-3-3 defensivo,Pedro Martins,5216,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609403
11,dom 29/11/2015,14:00,Rio Ave,Moreirense,4-3-3 ofensivo,Pedro Martins,6985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609415
12,seg 07/12/2015,18:00,Vit. Guimarães,Rio Ave,4-3-3 ofensivo,Pedro Martins,9020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609420
13,sáb 12/12/2015,14:15,Rio Ave,Arouca,4-2-3-1,Pedro Martins,3017,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609431
14,dom 20/12/2015,14:00,Benfica,Rio Ave,4-3-3 ofensivo,Pedro Martins,45955,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609437
15,dom 03/01/2016,15:00,Rio Ave,CD Tondela,4-3-3 defensivo,Pedro Martins,1615,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609446
16,qua 06/01/2016,18:15,FC Porto,Rio Ave,4-3-3 ofensivo,Pedro Martins,19116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609456
17,dom 10/01/2016,14:00,Rio Ave,CF União,4-4-2 duplo 6,Pedro Martins,1682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609466
18,dom 17/01/2016,14:00,Rio Ave,Belenenses,4-3-3 ofensivo,Pedro Martins,2115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613530
19,dom 24/01/2016,16:15,Braga,Rio Ave,4-3-3 defensivo,Pedro Martins,9855,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613546
20,dom 31/01/2016,14:00,Rio Ave,Vitória FC,4-3-3 defensivo,Pedro Martins,2355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613556
21,seg 08/02/2016,17:00,Sporting,Rio Ave,4-2-3-1,Pedro Martins,39721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613562
22,seg 15/02/2016,18:00,Rio Ave,Paços Ferreira,4-3-3 defensivo,Pedro Martins,2290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613569
23,sáb 20/02/2016,18:45,Académica,Rio Ave,4-3-3 ofensivo,Pedro Martins,3397,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613582
24,sáb 27/02/2016,13:15,Boavista,Rio Ave,4-3-3 defensivo,Pedro Martins,4318,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613589
25,seg 07/03/2016,17:00,Rio Ave,Estoril,4-3-3 defensivo,Pedro Martins,2170,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613596
26,dom 13/03/2016,13:00,Nacional,Rio Ave,4-3-3 ofensivo,Pedro Martins,2059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613620
27,sex 18/03/2016,17:30,Rio Ave,Marítimo,4-3-3 ofensivo,Pedro Martins,2403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613627
28,dom 03/04/2016,15:15,Moreirense,Rio Ave,4-3-3 defensivo,Pedro Martins,1801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613647
29,seg 11/04/2016,16:00,Rio Ave,Vit. Guimarães,4-3-3 ofensivo,Pedro Martins,3017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613652
30,sáb 16/04/2016,12:15,Arouca,Rio Ave,4-2-3-1,Pedro Martins,2304,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613663
31,dom 24/04/2016,16:30,Rio Ave,Benfica,4-3-3 defensivo,Pedro Martins,9023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613669
32,sáb 30/04/2016,12:00,CD Tondela,Rio Ave,4-3-3 ofensivo,Pedro Martins,2931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613678
33,sáb 07/05/2016,12:15,Rio Ave,FC Porto,4-2-3-1,Pedro Martins,3201,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613688
34,sáb 14/05/2016,15:30,CF União,Rio Ave,4-2-3-1,Pedro Martins,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613698
