round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,14:15,Braga,Nacional,4-4-2 duplo 6,Paulo Fonseca,12880,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586582
2,sex 21/08/2015,16:30,Rio Ave,Braga,4-4-2 duplo 6,Paulo Fonseca,3825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2596939
3,dom 30/08/2015,13:00,Braga,Boavista,4-4-2 duplo 6,Paulo Fonseca,11082,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609331
4,sáb 12/09/2015,14:30,Estoril,Braga,4-4-2 duplo 6,Paulo Fonseca,1468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609353
5,seg 21/09/2015,15:00,Braga,Marítimo,4-4-2 duplo 6,Paulo Fonseca,8991,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609356
6,dom 27/09/2015,15:15,Vit. Guimarães,Braga,4-4-2 duplo 6,Paulo Fonseca,19545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609371
7,dom 04/10/2015,14:00,Braga,Arouca,4-4-2 duplo 6,Paulo Fonseca,7810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609374
8,dom 25/10/2015,17:15,FC Porto,Braga,4-4-2 duplo 6,Paulo Fonseca,40809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609388
9,sáb 31/10/2015,14:15,Braga,Belenenses,4-4-2 duplo 6,Paulo Fonseca,14239,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609394
10,seg 09/11/2015,19:00,CF União,Braga,4-4-2 duplo 6,Paulo Fonseca,1420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609406
11,seg 30/11/2015,19:00,Braga,Benfica,4-4-2 duplo 6,Paulo Fonseca,17396,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609412
