round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/01/2016,18:45,Estoril,Benfica,4-4-2 duplo 6,Fabiano Soares,7836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613531
19,sáb 23/01/2016,14:00,Moreirense,Estoril,4-3-3 ofensivo,Fabiano Soares,1054,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613542
20,sáb 30/01/2016,16:30,Estoril,FC Porto,4-3-3 defensivo,Fabiano Soares,4539,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613553
21,seg 08/02/2016,19:00,Braga,Estoril,4-3-3 ofensivo,Fabiano Soares,6273,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613565
22,dom 14/02/2016,14:00,Estoril,CD Tondela,4-2-3-1,Fabiano Soares,864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613572
23,sex 19/02/2016,18:30,CF União,Estoril,4-2-3-1,Fabiano Soares,1123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613578
24,sáb 27/02/2016,17:45,Estoril,Vitória FC,4-4-2 duplo 6,Fabiano Soares,827,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613590
25,seg 07/03/2016,17:00,Rio Ave,Estoril,4-4-2 duplo 6,Fabiano Soares,2170,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613596
26,sáb 12/03/2016,15:30,Estoril,Sporting,4-4-2 duplo 6,Fabiano Soares,7739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613619
27,dom 20/03/2016,13:00,Académica,Estoril,4-4-2 duplo 6,Fabiano Soares,5194,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613629
28,dom 03/04/2016,13:00,Estoril,Paços Ferreira,4-4-2 duplo 6,Fabiano Soares,1537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613645
29,dom 10/04/2016,12:00,Nacional,Estoril,4-4-2 duplo 6,Fabiano Soares,2027,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613651
30,sáb 16/04/2016,14:30,Estoril,Boavista,4-4-2 duplo 6,Fabiano Soares,5567,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613659
31,dom 24/04/2016,14:15,Vit. Guimarães,Estoril,4-4-2 duplo 6,Fabiano Soares,10061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613671
32,dom 01/05/2016,12:00,Estoril,Marítimo,4-4-2 duplo 6,Fabiano Soares,4783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613683
33,seg 09/05/2016,16:00,Estoril,Arouca,4-4-2 duplo 6,Fabiano Soares,3258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613685
34,sáb 14/05/2016,15:30,Belenenses,Estoril,4-2-3-1,Fabiano Soares,3518,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613700
