round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 21/02/2016,13:00,CD Tondela,Marítimo,4-3-3 ofensivo,Petit,1028,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613579
24,dom 28/02/2016,13:00,Moreirense,CD Tondela,4-3-3 ofensivo,Petit,2129,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613592
25,dom 06/03/2016,13:00,CD Tondela,Arouca,4-4-2 duplo 6,Petit,1604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613593
26,seg 14/03/2016,17:00,Benfica,CD Tondela,4-3-3 ofensivo,Petit,51314,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613618
27,dom 20/03/2016,13:00,CD Tondela,Belenenses,4-2-3-1,Petit,1020,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613624
28,seg 04/04/2016,15:00,FC Porto,CD Tondela,4-3-3 defensivo,Petit,16297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613648
29,dom 10/04/2016,12:00,CD Tondela,CF União,4-3-3 defensivo,Petit,1771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613657
30,seg 18/04/2016,15:00,Braga,CD Tondela,4-3-3 defensivo,Petit,6762,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613665
31,dom 24/04/2016,12:00,Vitória FC,CD Tondela,4-4-2 duplo 6,Petit,5994,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613674
32,sáb 30/04/2016,12:00,CD Tondela,Rio Ave,4-3-3 defensivo,Petit,2931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613678
33,sex 06/05/2016,16:30,Paços Ferreira,CD Tondela,4-3-3 defensivo,Petit,1738,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613692
34,sáb 14/05/2016,15:30,CD Tondela,Académica,4-3-3 defensivo,Petit,3503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613694
