round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 17/02/2019,12:00,FC Porto B,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070795
23,sáb 23/02/2019,12:00,UD Oliveirense,Leixões,4-3-3 ofensivo,Pedro Miguel,468,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070805
24,sáb 02/03/2019,12:00,Braga B,UD Oliveirense,4-4-2 duplo 6,Pedro Miguel,280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070811
25,dom 10/03/2019,12:00,UD Oliveirense,Covilhã,4-3-3 ofensivo,Pedro Miguel,364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070826
26,dom 17/03/2019,12:00,Varzim,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,1916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070835
27,dom 31/03/2019,14:00,UD Oliveirense,Vitória SC B,4-1-4-1,Pedro Miguel,403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070844
28,dom 07/04/2019,12:00,Paços Ferreira,UD Oliveirense,4-1-4-1,Pedro Miguel,3465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070853
29,sex 12/04/2019,16:00,UD Oliveirense,Benfica B,4-3-3 ofensivo,Pedro Miguel,481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070861
30,sex 19/04/2019,12:00,Estoril,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070867
31,sex 26/04/2019,15:00,UD Oliveirense,Farense,?,Pedro Miguel,506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070880
32,sáb 04/05/2019,14:00,Penafiel,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,312,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070881
33,dom 12/05/2019,07:15,Famalicão,UD Oliveirense,4-1-4-1,Pedro Miguel,4344,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070894
34,dom 19/05/2019,11:00,UD Oliveirense,Arouca,4-3-3 ofensivo,Pedro Miguel,917,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070905
