round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,13:00,Farense,Famalicão,4-4-2 duplo 6,Rui Duarte,1599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070427
2,sáb 18/08/2018,13:00,FC Porto B,Farense,4-3-3 ofensivo,Rui Duarte,447,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070436
3,dom 26/08/2018,14:00,Farense,Braga B,4-4-2 duplo 6,Rui Duarte,1631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070445
4,dom 02/09/2018,12:00,Leixões,Farense,4-4-2 duplo 6,Rui Duarte,1558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070476
5,dom 23/09/2018,13:00,Farense,Académica,?,Rui Duarte,1590,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070491
6,sáb 06/10/2018,12:00,Paços Ferreira,Farense,4-4-2 duplo 6,Rui Duarte,2069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070502
7,sáb 27/10/2018,11:00,Farense,Cova da Piedade,4-4-2 duplo 6,Rui Duarte,1352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070513
8,dom 04/11/2018,13:00,Varzim,Farense,4-4-2 duplo 6,Rui Duarte,782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070521
9,sáb 10/11/2018,13:00,Farense,Vitória SC B,?,Rui Duarte,1351,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070533
10,dom 02/12/2018,12:30,Covilhã,Farense,?,Rui Duarte,312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070544
11,qui 06/12/2018,18:15,Farense,Benfica B,4-4-2 duplo 6,Rui Duarte,1850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070545
12,dom 16/12/2018,09:15,Estoril,Farense,?,Rui Duarte,784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070562
13,dom 23/12/2018,09:15,Penafiel,Farense,?,Rui Duarte,586,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070573
14,dom 30/12/2018,13:00,Farense,UD Oliveirense,?,Rui Duarte,1559,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070585
15,dom 06/01/2019,13:00,Arouca,Farense,?,Rui Duarte,856,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070597
16,dom 18/11/2018,13:00,Farense,Mafra,?,Rui Duarte,1276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070604
17,dom 13/01/2019,13:00,Académico FC,Farense,4-3-3 ofensivo,Rui Duarte,551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070609
18,sáb 19/01/2019,09:00,Famalicão,Farense,?,Rui Duarte,1473,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070702
19,ter 29/01/2019,13:00,Farense,FC Porto B,4-3-3 ofensivo,Rui Duarte,1626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070764
20,dom 03/02/2019,13:00,Braga B,Farense,4-3-3 ofensivo,Rui Duarte,367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070773
21,sáb 09/02/2019,13:00,Farense,Leixões,4-4-2 duplo 6,Álvaro Magalhães,1658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070784
22,dom 17/02/2019,12:00,Académica,Farense,4-4-2 duplo 6,Álvaro Magalhães,3240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070791
23,dom 24/02/2019,08:15,Farense,Paços Ferreira,4-3-3 ofensivo,Álvaro Magalhães,1658,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070802
24,dom 03/03/2019,12:00,Cova da Piedade,Farense,4-4-2 duplo 6,Álvaro Magalhães,1675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070812
25,dom 10/03/2019,12:00,Farense,Varzim,4-4-2 duplo 6,Álvaro Magalhães,1665,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070821
26,dom 17/03/2019,14:00,Vitória SC B,Farense,4-3-3 ofensivo,Álvaro Magalhães,1096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070831
27,dom 31/03/2019,12:00,Farense,Covilhã,4-3-3 ofensivo,Álvaro Magalhães,6140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070842
28,sex 05/04/2019,15:00,Benfica B,Farense,4-3-3 defensivo,Álvaro Magalhães,554,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070848
29,dom 14/04/2019,07:15,Farense,Estoril,4-3-3 ofensivo,Álvaro Magalhães,2731,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070860
30,sex 19/04/2019,14:00,Farense,Penafiel,4-3-3 ofensivo,Álvaro Magalhães,3459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070864
31,sex 26/04/2019,15:00,UD Oliveirense,Farense,?,Álvaro Magalhães,506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070880
32,dom 05/05/2019,12:00,Farense,Arouca,4-3-3 ofensivo,Álvaro Magalhães,4571,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070889
33,dom 12/05/2019,12:00,Mafra,Farense,4-3-3 ofensivo,Álvaro Magalhães,1085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070896
34,dom 19/05/2019,11:00,Farense,Académico FC,4-2-3-1,Álvaro Magalhães,5707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070900
