round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,14:00,Benfica B,Leixões,4-2-3-1,Filipe Gouveia,654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070429
2,dom 19/08/2018,12:00,Leixões,Varzim,4-3-3 ofensivo,Filipe Gouveia,1162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070442
3,dom 26/08/2018,07:15,Estoril,Leixões,4-3-3 ofensivo,Filipe Gouveia,1198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070449
4,dom 02/09/2018,12:00,Leixões,Farense,4-2-3-1,Filipe Gouveia,1558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070476
5,dom 23/09/2018,07:15,Vitória SC B,Leixões,?,Filipe Gouveia,1273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070499
6,dom 07/10/2018,12:00,Leixões,UD Oliveirense,4-2-3-1,Filipe Gouveia,853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070505
7,sáb 27/10/2018,11:00,Académico FC,Leixões,4-4-1-1,Filipe Gouveia,697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070512
8,dom 04/11/2018,09:15,Leixões,FC Porto B,4-3-1-2,Filipe Gouveia,729,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070523
9,dom 11/11/2018,13:00,Arouca,Leixões,4-2-3-1,Filipe Gouveia,515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070534
10,dom 02/12/2018,13:00,Leixões,Braga B,?,Filipe Gouveia,737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070538
11,sáb 08/12/2018,13:00,Famalicão,Leixões,4-3-3 ofensivo,Filipe Gouveia,4127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070553
12,sáb 15/12/2018,13:00,Mafra,Leixões,?,Filipe Gouveia,408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070556
13,dom 23/12/2018,13:00,Leixões,Cova da Piedade,?,Filipe Gouveia,737,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070579
14,dom 30/12/2018,09:15,Académica,Leixões,?,Bruno China,795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070587
15,dom 06/01/2019,13:00,Leixões,Covilhã,?,Casquilha,823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070591
16,qua 09/01/2019,13:00,Paços Ferreira,Leixões,4-2-3-1,Casquilha,1560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070600
17,sáb 12/01/2019,13:00,Leixões,Penafiel,4-2-3-1,Casquilha,661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070612
18,dom 20/01/2019,09:15,Leixões,Benfica B,?,Casquilha,653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070706
19,ter 29/01/2019,14:00,Varzim,Leixões,?,Casquilha,929,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070768
20,dom 03/02/2019,09:15,Leixões,Estoril,4-2-3-1,Casquilha,579,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070780
21,sáb 09/02/2019,13:00,Farense,Leixões,4-2-3-1,Casquilha,1658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070784
22,dom 17/02/2019,14:00,Leixões,Vitória SC B,4-3-3 ofensivo,Casquilha,773,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070799
23,sáb 23/02/2019,12:00,UD Oliveirense,Leixões,4-3-3 defensivo,Casquilha,468,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070805
24,dom 03/03/2019,12:00,Leixões,Académico FC,4-3-3 ofensivo,Casquilha,656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070813
25,sáb 09/03/2019,14:30,FC Porto B,Leixões,4-3-3 ofensivo,Casquilha,482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070823
26,sáb 16/03/2019,12:00,Leixões,Arouca,4-2-3-1,Casquilha,626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070834
