round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 22/12/2018,09:00,Famalicão,Benfica B,4-2-3-1,Sérgio Vieira,4050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070575
14,qua 02/01/2019,13:00,Vitória SC B,Famalicão,?,Sérgio Vieira,2117,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070581
15,dom 06/01/2019,09:15,Famalicão,Varzim,?,Sérgio Vieira,4105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070594
16,dom 18/11/2018,15:00,UD Oliveirense,Famalicão,4-2-3-1,Sérgio Vieira,868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070599
17,seg 14/01/2019,18:15,Famalicão,Estoril,4-2-3-1,Sérgio Vieira,4485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070608
18,sáb 19/01/2019,09:00,Famalicão,Farense,4-2-3-1,Sérgio Vieira,1473,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070702
19,seg 28/01/2019,17:00,Penafiel,Famalicão,4-2-3-1,Sérgio Vieira,873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070772
20,ter 05/02/2019,18:15,Famalicão,Paços Ferreira,4-2-3-1,Sérgio Vieira,5208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070775
21,dom 10/02/2019,15:00,Arouca,Famalicão,4-4-2 duplo 6,Sérgio Vieira,1105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070782
22,sáb 16/02/2019,15:00,Famalicão,Académico FC,4-2-3-1,Sérgio Vieira,3725,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070793
23,sáb 23/02/2019,08:00,Famalicão,Mafra,4-2-3-1,Sérgio Vieira,3378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070801
24,dom 03/03/2019,12:00,FC Porto B,Famalicão,4-2-3-1,Sérgio Vieira,1167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070814
25,sáb 09/03/2019,08:00,Famalicão,Braga B,4-3-3 ofensivo,Sérgio Vieira,2996,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070824
26,dom 17/03/2019,12:00,Covilhã,Famalicão,4-3-3 ofensivo,Sérgio Vieira,1227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070827
27,dom 31/03/2019,14:00,Famalicão,Cova da Piedade,4-4-2 duplo 6,Carlos Pinto,4011,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070838
28,dom 07/04/2019,07:15,Leixões,Famalicão,4-4-2 duplo 6,Carlos Pinto,974,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070851
29,sáb 13/04/2019,07:00,Famalicão,Académica,4-4-2 duplo 6,Carlos Pinto,4922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070859
30,sáb 20/04/2019,13:00,Benfica B,Famalicão,4-4-2 duplo 6,Carlos Pinto,1550,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070866
31,dom 28/04/2019,07:15,Famalicão,Vitória SC B,4-4-2 duplo 6,Carlos Pinto,5226,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070872
32,sáb 04/05/2019,07:00,Varzim,Famalicão,4-4-2 duplo 6,Carlos Pinto,3711,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070886
33,dom 12/05/2019,07:15,Famalicão,UD Oliveirense,4-4-2 duplo 6,Carlos Pinto,4344,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070894
34,dom 19/05/2019,11:00,Estoril,Famalicão,4-4-2 duplo 6,Carlos Pinto,1267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070899
