round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 09/01/2019,13:00,Braga B,FC Porto B,4-2-3-1,Wender,439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070605
17,dom 13/01/2019,09:15,Benfica B,Braga B,4-4-2 duplo 6,Wender,522,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070614
18,sáb 19/01/2019,13:00,Braga B,Paços Ferreira,4-4-2 duplo 6,Wender,350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070701
19,ter 29/01/2019,14:00,Estoril,Braga B,4-4-2 duplo 6,Wender,386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070770
20,dom 03/02/2019,13:00,Braga B,Farense,4-4-2 duplo 6,Wender,367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070773
21,sáb 09/02/2019,15:00,Penafiel,Braga B,4-4-2 duplo 6,Wender,563,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070788
22,dom 17/02/2019,12:00,Braga B,Arouca,4-4-2 duplo 6,Wender,312,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070796
23,dom 24/02/2019,12:00,Académico FC,Braga B,4-4-2 duplo 6,Rui Santos,477,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070806
24,sáb 02/03/2019,12:00,Braga B,UD Oliveirense,4-4-2 duplo 6,Rui Santos,280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070811
25,sáb 09/03/2019,08:00,Famalicão,Braga B,4-4-2 duplo 6,Rui Santos,2996,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070824
26,sáb 16/03/2019,08:00,Académica,Braga B,4-3-3 ofensivo,Rui Santos,2479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070832
27,dom 31/03/2019,12:00,Braga B,Leixões,4-4-2 duplo 6,Rui Santos,392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070837
28,sáb 06/04/2019,12:00,Mafra,Braga B,4-4-2 duplo 6,Rui Santos,446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070852
29,sex 12/04/2019,12:00,Braga B,Cova da Piedade,4-4-2 duplo 6,Rui Santos,453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070854
30,sex 19/04/2019,14:00,Varzim,Braga B,4-2-3-1,Rui Santos,1912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070869
31,sáb 27/04/2019,12:00,Braga B,Covilhã,4-2-3-1,Rui Santos,208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070875
32,seg 06/05/2019,12:00,Vitória SC B,Braga B,3-4-1-2,Rui Santos,926,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070888
33,dom 12/05/2019,07:15,FC Porto B,Braga B,4-4-1-1,Rui Santos,267,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070897
34,sáb 18/05/2019,07:00,Braga B,Benfica B,4-3-3 ofensivo,Rui Santos,146,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070907
