round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 24/02/2019,12:00,Arouca,FC Porto B,4-2-3-1,Quim Machado,745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070803
24,sáb 02/03/2019,12:00,Mafra,Arouca,4-4-2 duplo 6,Quim Machado,413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070816
25,dom 10/03/2019,14:00,Arouca,Cova da Piedade,4-4-2 duplo 6,Quim Machado,900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070818
26,sáb 16/03/2019,12:00,Leixões,Arouca,4-4-2 duplo 6,Quim Machado,626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070834
27,dom 31/03/2019,14:00,Arouca,Académica,3-4-3 plano,Quim Machado,1370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070841
28,sáb 06/04/2019,14:00,Varzim,Arouca,4-4-2 duplo 6,Quim Machado,1083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070850
29,dom 14/04/2019,12:00,Arouca,Covilhã,3-4-3 plano,Quim Machado,803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070857
30,sáb 20/04/2019,14:00,Vitória SC B,Arouca,3-5-2,Quim Machado,653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070870
31,dom 28/04/2019,12:00,Arouca,Paços Ferreira,4-4-2 duplo 6,Quim Machado,1480,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070876
32,dom 05/05/2019,12:00,Farense,Arouca,4-4-2 duplo 6,Quim Machado,4571,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070889
33,sáb 11/05/2019,13:00,Arouca,Estoril,4-4-2 duplo 6,Quim Machado,1890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070890
34,dom 19/05/2019,11:00,UD Oliveirense,Arouca,4-4-2 duplo 6,Quim Machado,917,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070905
