round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,AS Nancy,CS Sedan,?,Christian Sarramagna,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999900
2,ter 02/08/1994,19:00,CS Sedan,Olympique Alès,?,Christian Sarramagna,4388,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999920
3,sex 05/08/1994,19:00,Marselha,CS Sedan,?,Christian Sarramagna,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999926
4,sex 12/08/1994,19:00,CS Sedan,Chamois Niort,?,Christian Sarramagna,3758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999942
5,sex 19/08/1994,19:00,Amiens SC,CS Sedan,?,Christian Sarramagna,3840,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999964
6,sex 26/08/1994,19:00,CS Sedan,AS Red Star 93,?,Christian Sarramagna,4702,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000000
7,ter 30/08/1994,19:00,USL Dunkerque,CS Sedan,?,Christian Sarramagna,2207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000009
8,sex 02/09/1994,19:00,CS Sedan,Perpignan,?,Christian Sarramagna,4257,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000021
9,sex 09/09/1994,19:00,Stade Lavallois,CS Sedan,?,Christian Sarramagna,2032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000085
10,sex 16/09/1994,19:00,CS Sedan,Nîmes Olympique,?,Christian Sarramagna,4375,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000333
11,ter 20/09/1994,19:00,Guingamp,CS Sedan,?,Christian Sarramagna,3850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000348
12,sex 23/09/1994,19:00,CS Sedan,Toulouse,?,Christian Sarramagna,3873,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000363
13,sex 30/09/1994,20:00,ASOA Valence,CS Sedan,?,Christian Sarramagna,2025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000368
14,seg 10/10/1994,20:00,CS Sedan,O Charleville,?,Christian Sarramagna,6573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000377
15,sex 14/10/1994,20:00,AS Beauvais,CS Sedan,?,Christian Sarramagna,1767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000393
16,sex 21/10/1994,21:00,CS Sedan,FC Gueugnon,?,Christian Sarramagna,3797,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000405
17,sex 28/10/1994,21:00,Mulhouse S-A,CS Sedan,?,Christian Sarramagna,1989,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000427
18,sex 04/11/1994,21:00,CS Sedan,Angers,?,Christian Sarramagna,4437,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000435
19,sex 11/11/1994,21:00,Le Mans UC 72,CS Sedan,?,Christian Sarramagna,3725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000464
20,sex 18/11/1994,21:00,CS Sedan,Stade Briochin,?,Christian Sarramagna,3579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032189
21,sex 25/11/1994,21:00,LB Châteauroux,CS Sedan,?,Christian Sarramagna,2764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032195
22,sex 02/12/1994,21:00,Olympique Alès,CS Sedan,?,Christian Sarramagna,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032218
23,qua 07/12/1994,21:00,CS Sedan,Marselha,?,Christian Sarramagna,10040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032275
24,sex 06/01/1995,21:00,Chamois Niort,CS Sedan,?,Christian Sarramagna,1507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032399
25,sex 20/01/1995,21:00,CS Sedan,Amiens SC,?,Christian Sarramagna,3673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032465
26,sex 27/01/1995,21:00,AS Red Star 93,CS Sedan,?,Christian Sarramagna,554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127513
27,ter 07/02/1995,21:00,CS Sedan,USL Dunkerque,?,Christian Sarramagna,3018,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127522
28,sex 10/02/1995,21:00,Perpignan,CS Sedan,?,Christian Sarramagna,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127540
29,sex 24/02/1995,20:00,CS Sedan,Stade Lavallois,?,Christian Sarramagna,2551,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127551
30,sex 03/03/1995,20:00,Nîmes Olympique,CS Sedan,?,Christian Sarramagna,1046,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131739
31,sex 10/03/1995,20:00,CS Sedan,Guingamp,?,Christian Sarramagna,4742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131748
32,seg 20/03/1995,20:00,Toulouse,CS Sedan,?,Christian Sarramagna,6755,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131760
33,qui 23/03/1995,20:00,CS Sedan,ASOA Valence,?,Christian Sarramagna,2785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150099
34,sex 31/03/1995,19:00,O Charleville,CS Sedan,?,Christian Sarramagna,5066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4051530
