round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,USL Dunkerque,AS Beauvais,?,Daniel Zorzetto,1719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999905
2,ter 02/08/1994,19:00,AS Beauvais,Perpignan,?,Daniel Zorzetto,1925,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999914
3,sex 05/08/1994,19:00,Stade Lavallois,AS Beauvais,?,Daniel Zorzetto,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999930
4,sex 12/08/1994,19:00,AS Beauvais,Guingamp,?,Daniel Zorzetto,1684,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999935
5,sex 19/08/1994,19:00,Toulouse,AS Beauvais,?,Daniel Zorzetto,7811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999966
6,sex 26/08/1994,19:00,AS Beauvais,Nîmes Olympique,?,Daniel Zorzetto,1911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999992
7,ter 30/08/1994,19:00,ASOA Valence,AS Beauvais,?,Daniel Zorzetto,2840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000006
8,sex 02/09/1994,19:00,AS Beauvais,LB Châteauroux,?,Daniel Zorzetto,2017,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000023
9,sex 09/09/1994,19:00,O Charleville,AS Beauvais,?,Daniel Zorzetto,3247,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000084
10,sex 16/09/1994,19:00,Mulhouse S-A,AS Beauvais,?,Daniel Zorzetto,2453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000340
11,ter 20/09/1994,19:00,AS Beauvais,FC Gueugnon,?,Daniel Zorzetto,1710,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000352
12,sex 23/09/1994,19:00,Angers,AS Beauvais,?,Daniel Zorzetto,4024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000356
13,sex 30/09/1994,20:00,AS Beauvais,Le Mans UC 72,?,Daniel Zorzetto,1690,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000372
14,seg 10/10/1994,20:00,Stade Briochin,AS Beauvais,?,Daniel Zorzetto,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000376
15,sex 14/10/1994,20:00,AS Beauvais,CS Sedan,?,Daniel Zorzetto,1767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000393
16,sex 21/10/1994,21:00,AS Nancy,AS Beauvais,?,Daniel Zorzetto,5209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000406
17,sex 28/10/1994,21:00,AS Beauvais,Olympique Alès,?,Daniel Zorzetto,1505,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000425
18,sex 04/11/1994,21:00,Marselha,AS Beauvais,?,Daniel Zorzetto,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000438
19,sex 11/11/1994,21:00,AS Beauvais,Chamois Niort,?,Daniel Zorzetto,1505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000461
20,sex 18/11/1994,21:00,Amiens SC,AS Beauvais,?,Daniel Zorzetto,5747,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032185
21,sex 25/11/1994,21:00,AS Beauvais,AS Red Star 93,?,Daniel Zorzetto,1807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032197
22,sex 02/12/1994,21:00,Perpignan,AS Beauvais,?,Daniel Zorzetto,2700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032225
23,sex 09/12/1994,21:00,AS Beauvais,Stade Lavallois,?,Daniel Zorzetto,1542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032277
24,sex 06/01/1995,21:00,Guingamp,AS Beauvais,?,Daniel Zorzetto,4585,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032398
25,sex 20/01/1995,21:00,AS Beauvais,Toulouse,?,Daniel Zorzetto,1552,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032461
26,sex 27/01/1995,21:00,Nîmes Olympique,AS Beauvais,?,Daniel Zorzetto,1628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127516
