round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 25/11/1994,21:00,Angers,Marselha,?,Alain de Martigny,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032199
22,sex 02/12/1994,21:00,Amiens SC,Angers,?,Alain de Martigny,3989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032221
23,sex 09/12/1994,21:00,Angers,AS Red Star 93,?,Alain de Martigny,4187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032280
24,sex 06/01/1995,21:00,USL Dunkerque,Angers,?,André Guesdon,1507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032393
25,ter 31/01/1995,21:00,Angers,Perpignan,?,André Guesdon,3756,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032468
26,ter 14/02/1995,21:00,Stade Lavallois,Angers,?,André Guesdon,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127520
27,ter 07/02/1995,21:00,Angers,Toulouse,?,André Guesdon,4359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127528
28,sex 10/02/1995,21:00,Guingamp,Angers,?,André Guesdon,4348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127534
29,sex 24/02/1995,20:00,Angers,Nîmes Olympique,?,André Guesdon,3006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127545
30,sex 03/03/1995,20:00,LB Châteauroux,Angers,?,André Guesdon,3767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131736
31,sex 10/03/1995,20:00,Angers,ASOA Valence,?,André Guesdon,3969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131747
32,seg 20/03/1995,20:00,AS Beauvais,Angers,?,André Guesdon,2088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131753
33,qui 23/03/1995,20:00,Angers,FC Gueugnon,?,André Guesdon,4194,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150104
34,sex 31/03/1995,19:00,Mulhouse S-A,Angers,?,André Guesdon,1310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150108
35,sex 07/04/1995,19:00,Angers,O Charleville,?,André Guesdon,3080,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150121
36,sex 14/04/1995,19:00,Angers,Le Mans UC 72,?,André Guesdon,3684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150130
37,sex 21/04/1995,19:00,Stade Briochin,Angers,?,André Guesdon,3585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150141
38,sex 28/04/1995,19:00,Angers,CS Sedan,?,André Guesdon,4700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150538
39,sex 05/05/1995,19:00,AS Nancy,Angers,?,André Guesdon,3355,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150555
40,sex 19/05/1995,19:00,Angers,Olympique Alès,?,André Guesdon,4097,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150582
41,sex 26/05/1995,19:00,Marselha,Angers,?,André Guesdon,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150600
42,ter 30/05/1995,19:00,Angers,Chamois Niort,?,André Guesdon,4483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150611
