round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 02/12/1994,21:00,Olympique Alès,CS Sedan,?,José Pasqualetti,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032218
23,sex 09/12/1994,21:00,AS Nancy,Olympique Alès,?,José Pasqualetti,5792,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032283
24,sex 06/01/1995,21:00,Stade Lavallois,Olympique Alès,?,José Pasqualetti,1769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032392
25,sex 20/01/1995,21:00,Olympique Alès,Marselha,?,José Pasqualetti,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032464
26,ter 31/01/1995,21:00,Chamois Niort,Olympique Alès,?,José Pasqualetti,1615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127517
27,ter 07/02/1995,21:00,Olympique Alès,Amiens SC,?,José Pasqualetti,700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127529
28,sex 10/02/1995,21:00,AS Red Star 93,Olympique Alès,?,José Pasqualetti,1208,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127533
29,sex 24/02/1995,20:00,Olympique Alès,USL Dunkerque,?,José Pasqualetti,800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127549
30,sex 03/03/1995,20:00,Perpignan,Olympique Alès,?,José Pasqualetti,1600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131730
31,sex 10/03/1995,20:00,Olympique Alès,O Charleville,?,José Pasqualetti,600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131743
32,seg 20/03/1995,20:00,Guingamp,Olympique Alès,?,José Pasqualetti,5393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131757
33,qui 23/03/1995,20:00,Olympique Alès,Toulouse,?,José Pasqualetti,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150100
34,sex 31/03/1995,19:00,Nîmes Olympique,Olympique Alès,?,José Pasqualetti,2221,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150118
35,sex 07/04/1995,19:00,Olympique Alès,LB Châteauroux,?,José Pasqualetti,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150125
36,sex 14/04/1995,19:00,ASOA Valence,Olympique Alès,?,José Pasqualetti,1200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150140
37,sex 21/04/1995,19:00,Olympique Alès,AS Beauvais,?,José Pasqualetti,800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150146
38,sex 28/04/1995,19:00,FC Gueugnon,Olympique Alès,?,José Pasqualetti,4183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150540
39,sex 05/05/1995,19:00,Olympique Alès,Mulhouse S-A,?,José Pasqualetti,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150554
40,sex 19/05/1995,19:00,Angers,Olympique Alès,?,José Pasqualetti,4097,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150582
41,sex 26/05/1995,19:00,Olympique Alès,Le Mans UC 72,?,José Pasqualetti,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150599
42,ter 30/05/1995,19:00,Stade Briochin,Olympique Alès,?,José Pasqualetti,6927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150609
