round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 10/10/1994,20:00,Le Mans UC 72,FC Gueugnon,?,Thierry Froger,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000385
15,sex 14/10/1994,20:00,Mulhouse S-A,Le Mans UC 72,?,Thierry Froger,2346,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000395
16,qui 20/10/1994,21:00,Le Mans UC 72,Angers,?,Thierry Froger,4715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000397
17,sex 28/10/1994,21:00,O Charleville,Le Mans UC 72,?,Thierry Froger,2256,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000420
18,sex 04/11/1994,21:00,Stade Briochin,Le Mans UC 72,?,Thierry Froger,3329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000433
19,sex 11/11/1994,21:00,Le Mans UC 72,CS Sedan,?,Thierry Froger,3725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000464
20,sex 18/11/1994,21:00,AS Nancy,Le Mans UC 72,?,Thierry Froger,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032188
21,sex 25/11/1994,21:00,Le Mans UC 72,Olympique Alès,?,Thierry Froger,2356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032194
22,sex 02/12/1994,21:00,Chamois Niort,Le Mans UC 72,?,Thierry Froger,2367,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032216
23,sex 09/12/1994,21:00,Le Mans UC 72,Amiens SC,?,Thierry Froger,3155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032281
24,sex 06/01/1995,21:00,Perpignan,Le Mans UC 72,?,Thierry Froger,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032390
25,qui 19/01/1995,21:00,Le Mans UC 72,USL Dunkerque,?,Thierry Froger,2397,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032458
26,sex 03/02/1995,21:00,Guingamp,Le Mans UC 72,?,Thierry Froger,4162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127518
27,sex 17/02/1995,21:00,Le Mans UC 72,AS Red Star 93,?,Thierry Froger,2825,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127524
28,sex 10/02/1995,21:00,Nîmes Olympique,Le Mans UC 72,?,Thierry Froger,1239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127541
29,sex 24/02/1995,20:00,Le Mans UC 72,Toulouse,?,Thierry Froger,3677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127544
30,sex 03/03/1995,20:00,ASOA Valence,Le Mans UC 72,?,Thierry Froger,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131737
31,qui 09/03/1995,20:00,Le Mans UC 72,Stade Lavallois,?,Thierry Froger,4539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131750
32,seg 20/03/1995,20:00,LB Châteauroux,Le Mans UC 72,?,Thierry Froger,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131755
33,qui 23/03/1995,20:00,Le Mans UC 72,AS Beauvais,?,Thierry Froger,2887,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150102
34,sex 31/03/1995,19:00,FC Gueugnon,Le Mans UC 72,?,Thierry Froger,1479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150109
35,sex 07/04/1995,19:00,Le Mans UC 72,Mulhouse S-A,?,Thierry Froger,3080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150120
36,sex 14/04/1995,19:00,Angers,Le Mans UC 72,?,Thierry Froger,3684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150130
37,sex 21/04/1995,19:00,Le Mans UC 72,O Charleville,?,Thierry Froger,2816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150145
38,sex 28/04/1995,19:00,Le Mans UC 72,Stade Briochin,?,Thierry Froger,3159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150537
39,sex 05/05/1995,19:00,CS Sedan,Le Mans UC 72,?,Thierry Froger,2717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150556
40,sex 19/05/1995,19:00,Le Mans UC 72,AS Nancy,?,Thierry Froger,2556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150581
41,sex 26/05/1995,19:00,Olympique Alès,Le Mans UC 72,?,Thierry Froger,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150599
42,ter 30/05/1995,19:00,Le Mans UC 72,Marselha,?,Thierry Froger,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150610
