round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Chamois Niort,Angers,?,Robert Buigues,2922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999908
2,ter 02/08/1994,19:00,Le Mans UC 72,Chamois Niort,?,Robert Buigues,4673,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999919
3,sex 05/08/1994,19:00,Chamois Niort,Stade Briochin,?,Robert Buigues,2124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999932
4,sex 12/08/1994,19:00,CS Sedan,Chamois Niort,?,Robert Buigues,3758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999942
5,sex 19/08/1994,19:00,Chamois Niort,AS Nancy,?,Robert Buigues,2342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999965
6,sex 26/08/1994,19:00,Olympique Alès,Chamois Niort,?,Robert Buigues,1472,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999999
7,ter 30/08/1994,19:00,Chamois Niort,Marselha,?,Robert Buigues,10353,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000002
8,sex 02/09/1994,19:00,Chamois Niort,O Charleville,?,Robert Buigues,2035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000017
9,sex 09/09/1994,19:00,Amiens SC,Chamois Niort,?,Robert Buigues,4032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000088
10,sex 16/09/1994,19:00,Chamois Niort,AS Red Star 93,?,Robert Buigues,1945,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000337
11,ter 20/09/1994,19:00,USL Dunkerque,Chamois Niort,?,Robert Buigues,1560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000344
12,sex 23/09/1994,19:00,Chamois Niort,Perpignan,?,Robert Buigues,1864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000360
13,sex 30/09/1994,20:00,Stade Lavallois,Chamois Niort,?,Robert Buigues,1847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000369
14,seg 10/10/1994,20:00,Chamois Niort,Guingamp,?,Robert Buigues,3523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000384
15,sex 14/10/1994,20:00,Toulouse,Chamois Niort,?,Robert Buigues,7817,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000396
16,sex 21/10/1994,21:00,Chamois Niort,Nîmes Olympique,?,Robert Buigues,1835,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000401
17,sex 28/10/1994,21:00,LB Châteauroux,Chamois Niort,?,Robert Buigues,3071,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000424
