round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/1994,19:00,Marselha,Le Mans UC 72,?,Marc Bourrier,27000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999910
2,ter 02/08/1994,19:00,Stade Briochin,Marselha,?,Marc Bourrier,10600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999921
3,sex 05/08/1994,19:00,Marselha,CS Sedan,?,Marc Bourrier,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999926
4,sex 12/08/1994,19:00,AS Nancy,Marselha,?,Marc Bourrier,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999933
5,sex 19/08/1994,19:00,Marselha,Olympique Alès,?,Marc Bourrier,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999956
6,sex 26/08/1994,19:00,Marselha,O Charleville,?,Marc Bourrier,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999997
7,ter 30/08/1994,19:00,Chamois Niort,Marselha,?,Marc Bourrier,10353,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000002
8,qui 01/09/1994,19:00,Marselha,Amiens SC,?,Marc Bourrier,19777,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000013
9,qui 08/09/1994,19:00,AS Red Star 93,Marselha,?,Marc Bourrier,12906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000083
10,sex 16/09/1994,19:00,Marselha,USL Dunkerque,?,Marc Bourrier,19000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000335
11,ter 20/09/1994,19:00,Perpignan,Marselha,?,Marc Bourrier,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000351
12,sex 23/09/1994,19:00,Marselha,Stade Lavallois,?,Marc Bourrier,18000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000361
13,qui 29/09/1994,20:00,Guingamp,Marselha,?,Marc Bourrier,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000364
14,sáb 08/10/1994,20:00,Marselha,Toulouse,?,Marc Bourrier,29919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000375
15,qui 13/10/1994,20:00,Nîmes Olympique,Marselha,?,Marc Bourrier,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000386
16,sex 21/10/1994,21:00,Marselha,LB Châteauroux,?,Marc Bourrier,12000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000402
17,qui 27/10/1994,21:00,ASOA Valence,Marselha,?,Marc Bourrier,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000419
18,sex 04/11/1994,21:00,Marselha,AS Beauvais,?,Marc Bourrier,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000438
19,qui 10/11/1994,21:00,FC Gueugnon,Marselha,?,Marc Bourrier,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000455
20,sex 18/11/1994,21:00,Marselha,Mulhouse S-A,?,Marc Bourrier,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032186
21,sex 25/11/1994,21:00,Angers,Marselha,?,Marc Bourrier,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032199
22,sex 02/12/1994,21:00,Marselha,Stade Briochin,?,Gérard Gili,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032224
23,qua 07/12/1994,21:00,CS Sedan,Marselha,?,Gérard Gili,10040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032275
24,qui 05/01/1995,21:00,Marselha,AS Nancy,?,Henri Stambouli,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032389
25,sex 20/01/1995,21:00,Olympique Alès,Marselha,?,Henri Stambouli,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032464
26,ter 14/02/1995,21:00,O Charleville,Marselha,?,Henri Stambouli,5397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127519
27,ter 07/02/1995,21:00,Marselha,Chamois Niort,?,Henri Stambouli,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127523
28,sex 10/02/1995,21:00,Amiens SC,Marselha,?,Henri Stambouli,8786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127535
29,sáb 25/02/1995,20:00,Marselha,AS Red Star 93,?,Henri Stambouli,20663,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127554
30,sex 03/03/1995,20:00,USL Dunkerque,Marselha,?,Henri Stambouli,5737,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131731
31,sex 10/03/1995,20:00,Marselha,Perpignan,?,Henri Stambouli,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131742
32,seg 20/03/1995,20:00,Stade Lavallois,Marselha,?,Henri Stambouli,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131751
33,qui 23/03/1995,20:00,Marselha,Guingamp,?,Henri Stambouli,32257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150097
