round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Stade Lavallois,ASOA Valence,?,Bernard Maligorne,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999903
2,ter 02/08/1994,19:00,LB Châteauroux,Stade Lavallois,?,Bernard Maligorne,3668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999912
3,sex 05/08/1994,19:00,Stade Lavallois,AS Beauvais,?,Bernard Maligorne,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999930
4,sex 12/08/1994,19:00,Olympique Alès,Stade Lavallois,?,Bernard Maligorne,700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999941
5,sex 19/08/1994,19:00,Stade Lavallois,FC Gueugnon,?,Bernard Maligorne,3611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999960
6,sex 26/08/1994,19:00,Angers,Stade Lavallois,?,Bernard Maligorne,5378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999995
7,ter 30/08/1994,19:00,Stade Lavallois,Mulhouse S-A,?,Bernard Maligorne,3802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000007
8,sex 02/09/1994,19:00,Stade Briochin,Stade Lavallois,?,Bernard Maligorne,3311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000019
9,sex 09/09/1994,19:00,Stade Lavallois,CS Sedan,?,Bernard Maligorne,2032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000085
10,qui 15/09/1994,19:00,AS Nancy,Stade Lavallois,?,Bernard Maligorne,5185,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000331
11,ter 20/09/1994,19:00,Stade Lavallois,Le Mans UC 72,?,Bernard Maligorne,2988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000350
12,sex 23/09/1994,19:00,Marselha,Stade Lavallois,?,Bernard Maligorne,18000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000361
13,sex 30/09/1994,20:00,Stade Lavallois,Chamois Niort,?,Bernard Maligorne,1847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000369
14,seg 10/10/1994,20:00,Amiens SC,Stade Lavallois,?,Bernard Maligorne,4007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000379
15,sex 14/10/1994,20:00,Stade Lavallois,AS Red Star 93,?,Bernard Maligorne,2064,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000390
16,sex 21/10/1994,21:00,USL Dunkerque,Stade Lavallois,?,Bernard Maligorne,724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000398
17,sex 28/10/1994,21:00,Stade Lavallois,Perpignan,?,Bernard Maligorne,1794,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000423
18,sex 04/11/1994,21:00,Stade Lavallois,O Charleville,?,Bernard Maligorne,1458,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000440
19,sex 11/11/1994,21:00,Guingamp,Stade Lavallois,?,Bernard Maligorne,9200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000458
20,sex 18/11/1994,21:00,Stade Lavallois,Toulouse,?,Bernard Maligorne,3177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032181
21,sex 25/11/1994,21:00,Nîmes Olympique,Stade Lavallois,?,Bernard Maligorne,1616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032200
22,sex 02/12/1994,21:00,Stade Lavallois,LB Châteauroux,?,Bernard Maligorne,1843,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032219
23,sex 09/12/1994,21:00,AS Beauvais,Stade Lavallois,?,Bernard Maligorne,1542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032277
24,sex 06/01/1995,21:00,Stade Lavallois,Olympique Alès,?,Denis Troch,1769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032392
25,sex 20/01/1995,21:00,FC Gueugnon,Stade Lavallois,?,Denis Troch,1126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032462
26,ter 14/02/1995,21:00,Stade Lavallois,Angers,?,Denis Troch,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127520
27,ter 07/02/1995,21:00,Mulhouse S-A,Stade Lavallois,?,Denis Troch,1570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127530
28,sex 10/02/1995,21:00,Stade Lavallois,Stade Briochin,?,Denis Troch,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127543
29,sex 24/02/1995,20:00,CS Sedan,Stade Lavallois,?,Denis Troch,2551,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127551
30,sex 03/03/1995,20:00,Stade Lavallois,AS Nancy,?,Denis Troch,1914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131729
31,qui 09/03/1995,20:00,Le Mans UC 72,Stade Lavallois,?,Denis Troch,4539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131750
32,seg 20/03/1995,20:00,Stade Lavallois,Marselha,?,Denis Troch,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131751
33,qui 23/03/1995,20:00,Chamois Niort,Stade Lavallois,?,Denis Troch,2361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150103
34,sex 31/03/1995,19:00,Stade Lavallois,Amiens SC,?,Denis Troch,1657,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150113
35,sex 07/04/1995,19:00,AS Red Star 93,Stade Lavallois,?,Denis Troch,2188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150127
36,sex 14/04/1995,19:00,Stade Lavallois,USL Dunkerque,?,Denis Troch,1844,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150135
37,sex 21/04/1995,19:00,Perpignan,Stade Lavallois,?,Denis Troch,1900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150142
38,sex 28/04/1995,19:00,O Charleville,Stade Lavallois,?,Denis Troch,2046,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150546
39,sex 05/05/1995,19:00,Stade Lavallois,Guingamp,?,Denis Troch,5862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150557
40,sex 19/05/1995,19:00,Toulouse,Stade Lavallois,?,Denis Troch,11611,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150577
41,sex 26/05/1995,19:00,Stade Lavallois,Nîmes Olympique,?,Denis Troch,2198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150606
42,ter 30/05/1995,19:00,ASOA Valence,Stade Lavallois,?,Denis Troch,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150618
