round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qui 27/10/1994,21:00,ASOA Valence,Marselha,?,Didier Notheaux,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000419
18,qui 03/11/1994,21:00,Chamois Niort,ASOA Valence,?,Didier Notheaux,1379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000432
19,sex 11/11/1994,21:00,ASOA Valence,Amiens SC,?,Didier Notheaux,2690,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000459
20,sex 18/11/1994,21:00,AS Red Star 93,ASOA Valence,?,Didier Notheaux,1331,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032184
21,sex 25/11/1994,21:00,ASOA Valence,Perpignan,?,Didier Notheaux,1526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032191
22,sex 02/12/1994,21:00,Guingamp,ASOA Valence,?,Didier Notheaux,4682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032215
23,sex 09/12/1994,21:00,ASOA Valence,Toulouse,?,Didier Notheaux,3311,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032284
24,sex 06/01/1995,21:00,Nîmes Olympique,ASOA Valence,?,Didier Notheaux,1037,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032391
25,sex 20/01/1995,21:00,ASOA Valence,O Charleville,?,Didier Notheaux,2102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032459
26,sex 27/01/1995,21:00,ASOA Valence,LB Châteauroux,?,Didier Notheaux,2656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127515
27,ter 07/02/1995,21:00,AS Beauvais,ASOA Valence,?,Didier Notheaux,1266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127532
28,sex 10/02/1995,21:00,ASOA Valence,FC Gueugnon,?,Didier Notheaux,1862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127537
29,sex 24/02/1995,20:00,Mulhouse S-A,ASOA Valence,?,Didier Notheaux,1533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127546
30,sex 03/03/1995,20:00,ASOA Valence,Le Mans UC 72,?,Didier Notheaux,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131737
31,sex 10/03/1995,20:00,Angers,ASOA Valence,?,Didier Notheaux,3969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131747
32,seg 20/03/1995,20:00,ASOA Valence,Stade Briochin,?,Didier Notheaux,800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131756
33,qui 23/03/1995,20:00,CS Sedan,ASOA Valence,?,Didier Notheaux,2785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150099
34,sex 31/03/1995,19:00,ASOA Valence,USL Dunkerque,?,Didier Notheaux,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150114
35,sex 07/04/1995,19:00,AS Nancy,ASOA Valence,?,Didier Notheaux,4373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150123
36,sex 14/04/1995,19:00,ASOA Valence,Olympique Alès,?,Didier Notheaux,1200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150140
37,qui 20/04/1995,19:00,Marselha,ASOA Valence,?,Didier Notheaux,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150151
38,sex 28/04/1995,19:00,ASOA Valence,Chamois Niort,?,Didier Notheaux,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150543
39,sex 05/05/1995,19:00,Amiens SC,ASOA Valence,?,Didier Notheaux,1985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150551
40,sex 19/05/1995,19:00,ASOA Valence,AS Red Star 93,?,Didier Notheaux,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150587
41,sex 26/05/1995,19:00,Perpignan,ASOA Valence,?,Didier Notheaux,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150605
42,ter 30/05/1995,19:00,ASOA Valence,Stade Lavallois,?,Didier Notheaux,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150618
