round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 14/10/1994,20:00,Guingamp,Amiens SC,?,Francis Smerecki,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000388
16,sex 21/10/1994,21:00,AS Red Star 93,Guingamp,?,Francis Smerecki,4062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000399
17,sex 28/10/1994,21:00,Guingamp,USL Dunkerque,?,Francis Smerecki,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000422
18,sex 04/11/1994,21:00,Perpignan,Guingamp,?,Francis Smerecki,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000439
19,sex 11/11/1994,21:00,Guingamp,Stade Lavallois,?,Francis Smerecki,9200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000458
20,sex 18/11/1994,21:00,Guingamp,O Charleville,?,Francis Smerecki,4428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032180
21,qui 24/11/1994,21:00,Toulouse,Guingamp,?,Francis Smerecki,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032190
22,sex 02/12/1994,21:00,Guingamp,ASOA Valence,?,Francis Smerecki,4682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032215
23,sex 09/12/1994,21:00,LB Châteauroux,Guingamp,?,Francis Smerecki,4918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032276
24,sex 06/01/1995,21:00,Guingamp,AS Beauvais,?,Francis Smerecki,4585,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032398
25,sex 20/01/1995,21:00,Mulhouse S-A,Guingamp,?,Francis Smerecki,4376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032467
26,sex 03/02/1995,21:00,Guingamp,Le Mans UC 72,?,Francis Smerecki,4162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127518
27,ter 07/02/1995,21:00,AS Nancy,Guingamp,?,Francis Smerecki,8967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127525
28,sex 10/02/1995,21:00,Guingamp,Angers,?,Francis Smerecki,4348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127534
29,sex 24/02/1995,20:00,Stade Briochin,Guingamp,?,Francis Smerecki,8680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127552
30,sex 03/03/1995,20:00,Guingamp,FC Gueugnon,?,Francis Smerecki,7847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131734
31,sex 10/03/1995,20:00,CS Sedan,Guingamp,?,Francis Smerecki,4742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131748
32,seg 20/03/1995,20:00,Guingamp,Olympique Alès,?,Francis Smerecki,5393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131757
33,qui 23/03/1995,20:00,Marselha,Guingamp,?,Francis Smerecki,32257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150097
34,sex 31/03/1995,19:00,Guingamp,Chamois Niort,?,Francis Smerecki,11742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150115
35,sex 07/04/1995,19:00,Amiens SC,Guingamp,?,Francis Smerecki,5247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150129
36,sex 14/04/1995,19:00,Guingamp,AS Red Star 93,?,Francis Smerecki,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150136
37,sex 21/04/1995,19:00,USL Dunkerque,Guingamp,?,Francis Smerecki,2025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150148
38,sex 28/04/1995,19:00,Guingamp,Perpignan,?,Francis Smerecki,10895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150544
39,sex 05/05/1995,19:00,Stade Lavallois,Guingamp,?,Francis Smerecki,5862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150557
40,sex 19/05/1995,19:00,O Charleville,Guingamp,?,Francis Smerecki,3011,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150578
41,sex 26/05/1995,19:00,Guingamp,Toulouse,?,Francis Smerecki,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150607
42,ter 30/05/1995,19:00,Nîmes Olympique,Guingamp,?,Francis Smerecki,961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150616
