round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 30/09/1994,20:00,LB Châteauroux,Stade Briochin,?,Jean-Yves Chay,2582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000370
14,seg 10/10/1994,20:00,Stade Briochin,AS Beauvais,?,Jean-Yves Chay,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000376
15,sex 14/10/1994,20:00,FC Gueugnon,Stade Briochin,?,Jean-Yves Chay,1854,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000394
16,sex 21/10/1994,21:00,Stade Briochin,Mulhouse S-A,?,Jean-Yves Chay,3969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000403
17,sex 28/10/1994,21:00,Angers,Stade Briochin,?,Jean-Yves Chay,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000428
18,sex 04/11/1994,21:00,Stade Briochin,Le Mans UC 72,?,Jean-Yves Chay,3329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000433
19,sex 11/11/1994,21:00,O Charleville,Stade Briochin,?,Jean-Yves Chay,2545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000456
20,sex 18/11/1994,21:00,CS Sedan,Stade Briochin,?,Jean-Yves Chay,3579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032189
21,sex 25/11/1994,21:00,Stade Briochin,AS Nancy,?,Jean-Yves Chay,3974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032196
22,sex 02/12/1994,21:00,Marselha,Stade Briochin,?,Jean-Yves Chay,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032224
23,sex 09/12/1994,21:00,Stade Briochin,Chamois Niort,?,Jean-Yves Chay,3823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032282
24,sex 06/01/1995,21:00,Amiens SC,Stade Briochin,?,Jean-Yves Chay,3106,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032394
25,sex 20/01/1995,21:00,Stade Briochin,AS Red Star 93,?,Jean-Yves Chay,3925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032463
26,ter 14/02/1995,21:00,USL Dunkerque,Stade Briochin,?,Jean-Yves Chay,1406,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127521
27,ter 07/02/1995,21:00,Stade Briochin,Perpignan,?,Jean-Yves Chay,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127531
28,sex 10/02/1995,21:00,Stade Lavallois,Stade Briochin,?,Jean-Yves Chay,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127543
29,sex 24/02/1995,20:00,Stade Briochin,Guingamp,?,Jean-Yves Chay,8680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127552
30,sex 03/03/1995,20:00,Toulouse,Stade Briochin,?,Jean-Yves Chay,6547,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131738
31,qui 09/03/1995,20:00,Stade Briochin,Nîmes Olympique,?,Jean-Yves Chay,3916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131749
32,seg 20/03/1995,20:00,ASOA Valence,Stade Briochin,?,Jean-Yves Chay,800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131756
33,qui 23/03/1995,20:00,Stade Briochin,LB Châteauroux,?,Jean-Yves Chay,3926,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150101
34,sex 31/03/1995,19:00,AS Beauvais,Stade Briochin,?,Jean-Yves Chay,1711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150110
35,sex 07/04/1995,19:00,Stade Briochin,FC Gueugnon,?,Jean-Yves Chay,3981,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150126
36,sex 14/04/1995,19:00,Mulhouse S-A,Stade Briochin,?,Jean-Yves Chay,1426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150131
37,sex 21/04/1995,19:00,Stade Briochin,Angers,?,Jean-Yves Chay,3585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150141
38,sex 28/04/1995,19:00,Le Mans UC 72,Stade Briochin,?,Jean-Yves Chay,3159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150537
39,sex 05/05/1995,19:00,Stade Briochin,O Charleville,?,Jean-Yves Chay,3861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150558
40,sex 19/05/1995,19:00,Stade Briochin,CS Sedan,?,Jean-Yves Chay,6643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150580
41,sex 26/05/1995,19:00,AS Nancy,Stade Briochin,?,Jean-Yves Chay,6620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150597
42,ter 30/05/1995,19:00,Stade Briochin,Olympique Alès,?,Jean-Yves Chay,6927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150609
