round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Guingamp,Nîmes Olympique,?,Josip Skoblar,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999902
2,ter 02/08/1994,19:00,Nîmes Olympique,Toulouse,?,Josip Skoblar,8088,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999916
3,sex 05/08/1994,19:00,O Charleville,Nîmes Olympique,?,Josip Skoblar,2107,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999923
4,sex 12/08/1994,19:00,ASOA Valence,Nîmes Olympique,?,Josip Skoblar,2485,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999943
5,sex 19/08/1994,19:00,Nîmes Olympique,LB Châteauroux,?,Josip Skoblar,2445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999958
6,sex 26/08/1994,19:00,AS Beauvais,Nîmes Olympique,?,Josip Skoblar,1911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2999992
7,ter 30/08/1994,19:00,Nîmes Olympique,FC Gueugnon,?,Josip Skoblar,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000004
8,sex 02/09/1994,19:00,Le Mans UC 72,Nîmes Olympique,?,Josip Skoblar,3506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000018
9,sex 09/09/1994,19:00,Nîmes Olympique,Angers,?,Josip Skoblar,1959,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000091
10,sex 16/09/1994,19:00,CS Sedan,Nîmes Olympique,?,Josip Skoblar,4375,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000333
11,ter 20/09/1994,19:00,Nîmes Olympique,Stade Briochin,?,Josip Skoblar,1899,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000347
12,sex 23/09/1994,19:00,AS Nancy,Nîmes Olympique,?,Josip Skoblar,5449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000353
13,sex 30/09/1994,20:00,Nîmes Olympique,Mulhouse S-A,?,René Girard,1658,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000366
14,seg 10/10/1994,20:00,Olympique Alès,Nîmes Olympique,?,René Girard,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000378
15,qui 13/10/1994,20:00,Nîmes Olympique,Marselha,?,René Girard,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000386
16,sex 21/10/1994,21:00,Chamois Niort,Nîmes Olympique,?,René Girard,1835,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000401
17,sex 28/10/1994,21:00,Nîmes Olympique,Amiens SC,?,René Girard,1851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000421
18,sex 04/11/1994,21:00,AS Red Star 93,Nîmes Olympique,?,René Girard,1228,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000437
