round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,16:00,Granada CF,Deportivo,4-2-3-1,Víctor Fernández,14800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475188
2,dom 31/08/2014,16:00,Deportivo,Rayo Vallecano,4-1-4-1,Víctor Fernández,18054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475196
3,seg 15/09/2014,15:45,Eibar,Deportivo,4-1-4-1,Víctor Fernández,4522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475205
4,sáb 20/09/2014,11:00,Deportivo,Real Madrid,4-2-3-1,Víctor Fernández,27685,2:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475215
5,ter 23/09/2014,17:00,Celta de Vigo,Deportivo,4-1-4-1,Víctor Fernández,23903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475224
6,dom 28/09/2014,12:00,Deportivo,UD Almería,4-2-3-1,Víctor Fernández,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475234
7,dom 05/10/2014,07:00,Sevilla,Deportivo,4-2-3-1,Víctor Fernández,31000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475243
8,dom 19/10/2014,13:00,Deportivo,Valencia,4-2-3-1,Víctor Fernández,21908,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475253
9,dom 26/10/2014,14:00,Espanyol,Deportivo,4-2-3-1,Víctor Fernández,22732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475262
10,sex 31/10/2014,17:45,Deportivo,Getafe,4-2-3-1,Víctor Fernández,20150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475272
11,sex 07/11/2014,17:45,Córdoba,Deportivo,4-4-2,Víctor Fernández,15643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475281
12,sáb 22/11/2014,19:00,Deportivo,Real Sociedad,4-2-3-1,Víctor Fernández,18521,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475291
13,dom 30/11/2014,09:00,Atlético,Deportivo,5-3-2,Víctor Fernández,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475300
14,sáb 06/12/2014,19:00,Deportivo,Málaga CF,5-3-2,Víctor Fernández,17662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475310
15,seg 15/12/2014,17:45,Deportivo,Elche,4-2-3-1,Víctor Fernández,14167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475320
16,dom 21/12/2014,09:00,Villarreal,Deportivo,4-2-3-1,Víctor Fernández,16000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475331
17,sáb 03/01/2015,19:00,Deportivo,Athletic Club,4-2-3-1,Víctor Fernández,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475341
18,sex 09/01/2015,17:45,Levante,Deportivo,4-2-3-1,Víctor Fernández,12560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475352
19,dom 18/01/2015,16:00,Deportivo,Barcelona,4-2-3-1,Víctor Fernández,25173,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475362
20,dom 25/01/2015,09:00,Deportivo,Granada CF,4-2-3-1,Víctor Fernández,18827,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475378
21,sex 30/01/2015,17:45,Rayo Vallecano,Deportivo,4-2-3-1,Víctor Fernández,10724,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475386
22,sex 06/02/2015,17:45,Deportivo,Eibar,4-2-3-1,Víctor Fernández,16898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475395
