round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 16/01/2015,17:45,Córdoba,Eibar,4-2-3-1,Gaizka Garitano,16131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475365
20,sáb 24/01/2015,19:00,Real Sociedad,Eibar,4-2-3-1,Gaizka Garitano,22368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475376
21,sáb 31/01/2015,15:00,Eibar,Atlético,4-2-3-1,Gaizka Garitano,4238,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475385
22,sex 06/02/2015,17:45,Deportivo,Eibar,4-2-3-1,Gaizka Garitano,16898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475395
23,seg 16/02/2015,17:45,Eibar,Elche,4-2-3-1,Gaizka Garitano,4109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475406
24,dom 22/02/2015,15:00,Villarreal,Eibar,5-4-1 plano,Gaizka Garitano,13980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475416
25,dom 01/03/2015,13:00,Eibar,Athletic Club,4-2-3-1,Gaizka Garitano,5226,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475427
26,sex 06/03/2015,16:45,Levante,Eibar,4-2-3-1,Gaizka Garitano,16922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475437
27,sáb 14/03/2015,14:00,Eibar,Barcelona,5-3-2,Gaizka Garitano,5439,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475448
28,sáb 21/03/2015,18:00,Granada CF,Eibar,4-2-3-1,Gaizka Garitano,15203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475458
29,sex 03/04/2015,15:45,Eibar,Rayo Vallecano,4-2-3-1,Gaizka Garitano,4023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475469
30,ter 07/04/2015,17:00,Eibar,Málaga CF,4-4-2 duplo 6,Gaizka Garitano,4008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475479
31,sáb 11/04/2015,11:00,Real Madrid,Eibar,4-2-3-1,Gaizka Garitano,73965,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475489
32,dom 19/04/2015,16:00,Eibar,Celta de Vigo,4-4-2 duplo 6,Gaizka Garitano,4520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475498
33,dom 26/04/2015,12:00,UD Almería,Eibar,4-2-3-1,Gaizka Garitano,10715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475508
34,qua 29/04/2015,15:00,Eibar,Sevilla,4-2-3-1,Gaizka Garitano,5517,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475517
35,dom 03/05/2015,14:00,Valencia,Eibar,4-2-3-1,Gaizka Garitano,39320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475527
36,sex 08/05/2015,15:45,Eibar,Espanyol,4-2-3-1,Gaizka Garitano,5648,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475536
37,dom 17/05/2015,14:00,Getafe,Eibar,4-4-1-1,Gaizka Garitano,8808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475546
38,sáb 23/05/2015,13:30,Eibar,Córdoba,4-4-1-1,Gaizka Garitano,6065,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475555
