round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 29/11/2014,15:00,Espanyol,Levante,4-4-2 duplo 6,Lucas Alcaraz,12723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475304
14,seg 08/12/2014,16:00,Levante,Getafe,4-4-2 duplo 6,Lucas Alcaraz,13582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475314
15,sáb 13/12/2014,17:00,Córdoba,Levante,4-4-2 duplo 6,Lucas Alcaraz,18600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475323
16,sáb 20/12/2014,15:00,Levante,Real Sociedad,4-4-2 duplo 6,Lucas Alcaraz,16800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475333
17,sáb 03/01/2015,13:00,Atlético,Levante,4-4-2 duplo 6,Lucas Alcaraz,52163,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475342
18,sex 09/01/2015,17:45,Levante,Deportivo,4-4-2 duplo 6,Lucas Alcaraz,12560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475352
19,dom 18/01/2015,18:00,Elche,Levante,4-2-3-1,Lucas Alcaraz,14726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475361
20,sáb 24/01/2015,19:00,Villarreal,Levante,4-4-2 duplo 6,Lucas Alcaraz,12284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475371
21,dom 01/02/2015,09:00,Levante,Athletic Club,4-4-2 duplo 6,Lucas Alcaraz,16116,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475389
22,sáb 07/02/2015,17:00,Levante,Málaga CF,4-4-2 duplo 6,Lucas Alcaraz,10558,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475399
23,dom 15/02/2015,14:00,Barcelona,Levante,4-4-2 duplo 6,Lucas Alcaraz,74963,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475409
24,seg 23/02/2015,16:45,Levante,Granada CF,4-4-2 duplo 6,Lucas Alcaraz,12117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475418
25,sáb 28/02/2015,14:00,Rayo Vallecano,Levante,4-4-2 duplo 6,Lucas Alcaraz,10512,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475428
26,sex 06/03/2015,16:45,Levante,Eibar,4-4-2 duplo 6,Lucas Alcaraz,16922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475437
27,dom 15/03/2015,17:00,Real Madrid,Levante,4-4-2 duplo 6,Lucas Alcaraz,64861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475447
28,sáb 21/03/2015,16:00,Levante,Celta de Vigo,4-4-2 duplo 6,Lucas Alcaraz,11463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475456
29,sáb 04/04/2015,15:00,UD Almería,Levante,4-4-2 duplo 6,Lucas Alcaraz,9603,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475466
30,ter 07/04/2015,17:00,Levante,Sevilla,4-4-2 duplo 6,Lucas Alcaraz,11484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475475
31,seg 13/04/2015,15:30,Valencia,Levante,4-4-2 duplo 6,Lucas Alcaraz,41935,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475485
32,sex 17/04/2015,15:45,Levante,Espanyol,4-4-2 duplo 6,Lucas Alcaraz,17062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475494
33,sáb 25/04/2015,15:00,Getafe,Levante,5-4-1 plano,Lucas Alcaraz,5954,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475504
34,ter 28/04/2015,17:00,Levante,Córdoba,3-5-2,Lucas Alcaraz,14098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475513
35,sex 01/05/2015,15:45,Real Sociedad,Levante,5-4-1 plano,Lucas Alcaraz,18821,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475523
36,dom 10/05/2015,07:00,Levante,Atlético,5-3-2,Lucas Alcaraz,19314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475532
37,dom 17/05/2015,14:00,Deportivo,Levante,5-3-2,Lucas Alcaraz,30251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475542
38,sáb 23/05/2015,11:30,Levante,Elche,5-4-1 plano,Lucas Alcaraz,11847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475551
