round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 01/02/2015,14:00,UD Almería,Getafe,4-2-3-1,Juan Ignacio Martínez,8575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475382
22,dom 08/02/2015,09:00,Córdoba,UD Almería,4-2-3-1,Juan Ignacio Martínez,17117,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475392
23,sex 13/02/2015,17:45,UD Almería,Real Sociedad,4-3-3 defensivo,Juan Ignacio Martínez,13600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475403
24,sáb 21/02/2015,17:00,Atlético,UD Almería,4-2-3-1,Juan Ignacio Martínez,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475413
25,sáb 28/02/2015,16:00,UD Almería,Deportivo,4-2-3-1,Juan Ignacio Martínez,8979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475424
26,sáb 07/03/2015,16:00,Elche,UD Almería,4-2-3-1,Juan Ignacio Martínez,23127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475434
27,dom 15/03/2015,08:00,UD Almería,Villarreal,4-2-3-1,Juan Ignacio Martínez,9479,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475445
28,sáb 21/03/2015,18:00,Athletic Club,UD Almería,4-2-3-1,Juan Ignacio Martínez,35429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475455
29,sáb 04/04/2015,15:00,UD Almería,Levante,4-2-3-1,Juan Ignacio Martínez,9603,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475466
30,qua 08/04/2015,15:00,Barcelona,UD Almería,4-2-3-1,Sergi Barjuan,73837,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475476
31,sáb 11/04/2015,17:00,UD Almería,Granada CF,4-2-3-1,Sergi Barjuan,8920,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475487
32,dom 19/04/2015,07:00,Rayo Vallecano,UD Almería,4-2-3-1,Sergi Barjuan,10165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475497
33,dom 26/04/2015,12:00,UD Almería,Eibar,4-2-3-1,Sergi Barjuan,10715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475508
34,qua 29/04/2015,15:00,Real Madrid,UD Almería,4-2-3-1,Sergi Barjuan,63813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475518
35,seg 04/05/2015,15:45,UD Almería,Celta de Vigo,4-2-3-1,Sergi Barjuan,10898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475529
36,dom 10/05/2015,14:00,UD Almería,Málaga CF,4-2-3-1,Sergi Barjuan,10690,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475539
37,dom 17/05/2015,14:00,Sevilla,UD Almería,4-2-3-1,Sergi Barjuan,32511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475549
38,sáb 23/05/2015,13:30,UD Almería,Valencia,4-2-3-1,Sergi Barjuan,11137,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475558
