round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 28/02/2015,12:00,Granada CF,Barcelona,4-3-3 ofensivo,Luis Enrique,18119,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475429
26,dom 08/03/2015,08:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Luis Enrique,87151,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475438
27,sáb 14/03/2015,14:00,Eibar,Barcelona,4-3-3 ofensivo,Luis Enrique,5439,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475448
28,dom 22/03/2015,17:00,Barcelona,Real Madrid,4-3-3 ofensivo,Luis Enrique,98760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475457
29,dom 05/04/2015,16:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Luis Enrique,23759,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475467
30,qua 08/04/2015,15:00,Barcelona,UD Almería,4-3-3 ofensivo,Luis Enrique,73837,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475476
31,sáb 11/04/2015,15:00,Sevilla,Barcelona,4-3-3 ofensivo,Luis Enrique,40355,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475486
32,sáb 18/04/2015,11:00,Barcelona,Valencia,4-3-3 ofensivo,Luis Enrique,92915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475495
33,sáb 25/04/2015,11:00,Espanyol,Barcelona,4-3-3 ofensivo,Luis Enrique,30253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475505
34,ter 28/04/2015,15:00,Barcelona,Getafe,4-3-3 ofensivo,Luis Enrique,65356,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475514
35,sáb 02/05/2015,11:00,Córdoba,Barcelona,4-3-3 ofensivo,Luis Enrique,13775,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475524
36,sáb 09/05/2015,13:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Luis Enrique,86047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475533
37,dom 17/05/2015,14:00,Atlético,Barcelona,4-3-3 ofensivo,Luis Enrique,53254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475543
38,sáb 23/05/2015,13:30,Barcelona,Deportivo,4-3-3 ofensivo,Luis Enrique,93743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475552
