round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 29/11/2014,17:00,Málaga CF,Real Madrid,4-4-2,Carlo Ancelotti,29025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475309
14,sáb 06/12/2014,17:00,Real Madrid,Celta de Vigo,4-4-2,Carlo Ancelotti,80300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475319
15,sex 12/12/2014,17:45,UD Almería,Real Madrid,4-4-2,Carlo Ancelotti,16000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475328
16,qua 04/02/2015,17:45,Real Madrid,Sevilla,4-4-2,Carlo Ancelotti,67126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475338
17,dom 04/01/2015,14:00,Valencia,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,50738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475347
18,sáb 10/01/2015,13:00,Real Madrid,Espanyol,4-3-3 ofensivo,Carlo Ancelotti,74896,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475357
19,dom 18/01/2015,09:00,Getafe,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,10591,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475366
20,sáb 24/01/2015,13:00,Córdoba,Real Madrid,4-4-2,Carlo Ancelotti,21495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475379
21,sáb 31/01/2015,13:00,Real Madrid,Real Sociedad,4-4-2,Carlo Ancelotti,71653,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475384
22,sáb 07/02/2015,13:00,Atlético,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,52063,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475394
23,sáb 14/02/2015,15:00,Real Madrid,Deportivo,4-3-3 ofensivo,Carlo Ancelotti,73671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475405
24,dom 22/02/2015,17:00,Elche,Real Madrid,4-4-2,Carlo Ancelotti,31512,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475415
25,dom 01/03/2015,17:00,Real Madrid,Villarreal,4-4-2,Carlo Ancelotti,75108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475426
26,sáb 07/03/2015,14:00,Athletic Club,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,48437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475436
27,dom 15/03/2015,17:00,Real Madrid,Levante,4-2-3-1,Carlo Ancelotti,64861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475447
28,dom 22/03/2015,17:00,Barcelona,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,98760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475457
29,dom 05/04/2015,07:00,Real Madrid,Granada CF,4-4-2,Carlo Ancelotti,71863,9:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475468
30,qua 08/04/2015,17:00,Rayo Vallecano,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,13016,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475478
31,sáb 11/04/2015,11:00,Real Madrid,Eibar,4-3-3 ofensivo,Carlo Ancelotti,73965,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475489
32,sáb 18/04/2015,15:00,Real Madrid,Málaga CF,4-4-2,Carlo Ancelotti,78354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475499
33,dom 26/04/2015,16:00,Celta de Vigo,Real Madrid,4-4-2 duplo 6,Carlo Ancelotti,25274,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475509
34,qua 29/04/2015,15:00,Real Madrid,UD Almería,4-3-3 ofensivo,Carlo Ancelotti,63813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475518
35,sáb 02/05/2015,15:00,Sevilla,Real Madrid,4-4-2 duplo 6,Carlo Ancelotti,39689,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475528
36,sáb 09/05/2015,15:00,Real Madrid,Valencia,4-3-3 ofensivo,Carlo Ancelotti,79897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475537
37,dom 17/05/2015,14:00,Espanyol,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,30180,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475547
38,sáb 23/05/2015,15:30,Real Madrid,Getafe,4-3-3 ofensivo,Carlo Ancelotti,63769,7:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475556
