round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 14/02/2015,13:00,Sevilla,Córdoba,4-3-3 ofensivo,Miroslav Djukic,29850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475402
24,sáb 21/02/2015,15:00,Córdoba,Valencia,4-2-3-1,Miroslav Djukic,17036,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475411
25,sex 27/02/2015,16:45,Espanyol,Córdoba,4-2-3-1,Miroslav Djukic,17128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475421
26,seg 09/03/2015,16:45,Córdoba,Getafe,4-4-2,Miroslav Djukic,15183,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475430
27,dom 15/03/2015,13:00,Málaga CF,Córdoba,4-4-2 duplo 6,Miroslav Djukic,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475440
28,dom 22/03/2015,15:00,Real Sociedad,Córdoba,4-2-3-1,José Antonio Romero,21169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475450
29,sáb 04/04/2015,13:00,Córdoba,Atlético,4-2-3-1,José Antonio Romero,17659,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475461
30,qua 08/04/2015,15:00,Deportivo,Córdoba,4-1-4-1,José Antonio Romero,17602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475471
31,dom 12/04/2015,16:00,Córdoba,Elche,4-1-4-1,José Antonio Romero,14164,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475482
32,dom 19/04/2015,14:00,Villarreal,Córdoba,4-2-3-1,José Antonio Romero,14092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475492
33,sex 24/04/2015,15:45,Córdoba,Athletic Club,4-2-3-1,José Antonio Romero,16472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475503
34,ter 28/04/2015,17:00,Levante,Córdoba,4-4-2 duplo 6,José Antonio Romero,14098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475513
35,sáb 02/05/2015,11:00,Córdoba,Barcelona,4-5-1 plano,José Antonio Romero,13775,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475524
36,sáb 09/05/2015,11:00,Granada CF,Córdoba,4-2-3-1,José Antonio Romero,19266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475534
37,dom 17/05/2015,14:00,Córdoba,Rayo Vallecano,4-2-3-1,José Antonio Romero,7619,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475545
38,sáb 23/05/2015,13:30,Eibar,Córdoba,4-2-3-1,José Antonio Romero,6065,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475555
