round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 08/03/2015,13:00,Real Sociedad,Espanyol,4-3-3 ofensivo,Sergio,23329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475431
27,sáb 14/03/2015,12:00,Espanyol,Atlético,4-3-3 ofensivo,Sergio,22538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475442
28,dom 22/03/2015,08:00,Deportivo,Espanyol,4-5-1 plano,Sergio,19957,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475452
29,seg 06/04/2015,15:00,Espanyol,Elche,4-2-3-1,Sergio,13892,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475463
30,qui 09/04/2015,17:00,Villarreal,Espanyol,4-2-3-1,Sergio,11830,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475473
31,dom 12/04/2015,12:00,Espanyol,Athletic Club,4-4-2 duplo 6,Sergio,19054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475484
32,sex 17/04/2015,15:45,Levante,Espanyol,4-4-2 duplo 6,Sergio,17062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475494
33,sáb 25/04/2015,11:00,Espanyol,Barcelona,4-4-2,Sergio,30253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475505
34,qui 30/04/2015,17:00,Granada CF,Espanyol,4-4-2 duplo 6,Sergio,15097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475515
35,dom 03/05/2015,07:00,Espanyol,Rayo Vallecano,4-4-1-1,Sergio,16479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475526
36,sex 08/05/2015,15:45,Eibar,Espanyol,4-3-3 ofensivo,Sergio,5648,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475536
37,dom 17/05/2015,14:00,Espanyol,Real Madrid,5-3-2,Sergio,30180,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475547
38,sáb 23/05/2015,13:30,Celta de Vigo,Espanyol,4-4-2 duplo 6,Sergio,18385,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475557
