round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 23/11/2014,09:00,Rayo Vallecano,Celta de Vigo,4-2-3-1,Eduardo Berizzo,7100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475298
13,sáb 29/11/2014,19:00,Celta de Vigo,Eibar,4-3-3 ofensivo,Eduardo Berizzo,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475308
14,sáb 06/12/2014,17:00,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,80300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475319
15,sáb 13/12/2014,19:00,Málaga CF,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,23650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475329
16,sex 19/12/2014,17:45,Celta de Vigo,UD Almería,4-3-3 ofensivo,Eduardo Berizzo,13200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475339
17,sáb 03/01/2015,15:00,Sevilla,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,31253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475348
18,sáb 10/01/2015,17:00,Celta de Vigo,Valencia,4-2-3-1,Eduardo Berizzo,19218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475358
19,sáb 17/01/2015,19:00,Espanyol,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,12710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475367
20,seg 26/01/2015,17:45,Getafe,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,4570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475373
21,sáb 31/01/2015,19:00,Celta de Vigo,Córdoba,4-3-3 ofensivo,Eduardo Berizzo,15502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475383
22,sáb 07/02/2015,19:00,Real Sociedad,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,14836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475393
23,dom 15/02/2015,18:00,Celta de Vigo,Atlético,4-3-3 ofensivo,Eduardo Berizzo,22099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475404
24,sáb 21/02/2015,19:00,Deportivo,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,30334,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475414
25,seg 02/03/2015,16:45,Celta de Vigo,Elche,4-3-3 ofensivo,Eduardo Berizzo,14386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475425
26,dom 08/03/2015,15:00,Villarreal,Celta de Vigo,5-4-1 plano,Eduardo Berizzo,14366,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475435
27,sáb 14/03/2015,18:00,Celta de Vigo,Athletic Club,4-2-3-1,Eduardo Berizzo,18656,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475446
28,sáb 21/03/2015,16:00,Levante,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,11463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475456
29,dom 05/04/2015,16:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Eduardo Berizzo,23759,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475467
30,qua 08/04/2015,17:00,Granada CF,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,14338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475477
31,sáb 11/04/2015,17:00,Celta de Vigo,Rayo Vallecano,4-2-3-1,Eduardo Berizzo,16633,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475488
32,dom 19/04/2015,16:00,Eibar,Celta de Vigo,4-2-3-1,Eduardo Berizzo,4520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475498
33,dom 26/04/2015,16:00,Celta de Vigo,Real Madrid,4-3-3 ofensivo,Eduardo Berizzo,25274,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475509
34,qua 29/04/2015,15:00,Celta de Vigo,Málaga CF,4-3-3 ofensivo,Eduardo Berizzo,17205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475519
35,seg 04/05/2015,15:45,UD Almería,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,10898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475529
36,dom 10/05/2015,16:00,Celta de Vigo,Sevilla,4-3-3 ofensivo,Eduardo Berizzo,18957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475538
37,dom 17/05/2015,14:00,Valencia,Celta de Vigo,4-2-3-1,Eduardo Berizzo,44498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475548
38,sáb 23/05/2015,13:30,Celta de Vigo,Espanyol,4-2-3-1,Eduardo Berizzo,18385,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475557
