round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 22/02/2015,13:00,Athletic Club,Rayo Vallecano,4-2-3-1,Ernesto Valverde,32600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475417
25,dom 01/03/2015,13:00,Eibar,Athletic Club,4-2-3-1,Ernesto Valverde,5226,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475427
26,sáb 07/03/2015,14:00,Athletic Club,Real Madrid,4-2-3-1,Ernesto Valverde,48437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475436
27,sáb 14/03/2015,18:00,Celta de Vigo,Athletic Club,4-2-3-1,Ernesto Valverde,18656,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475446
28,sáb 21/03/2015,18:00,Athletic Club,UD Almería,4-2-3-1,Ernesto Valverde,35429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475455
29,sáb 04/04/2015,11:00,Sevilla,Athletic Club,4-2-3-1,Ernesto Valverde,27752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475465
30,qui 09/04/2015,15:00,Athletic Club,Valencia,4-2-3-1,Ernesto Valverde,43034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475474
31,dom 12/04/2015,12:00,Espanyol,Athletic Club,4-2-3-1,Ernesto Valverde,19054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475484
32,sáb 18/04/2015,17:00,Athletic Club,Getafe,4-2-3-1,Ernesto Valverde,37220,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475493
33,sex 24/04/2015,15:45,Córdoba,Athletic Club,4-2-3-1,Ernesto Valverde,16472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475503
34,ter 28/04/2015,17:00,Athletic Club,Real Sociedad,4-2-3-1,Ernesto Valverde,42322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475512
35,sáb 02/05/2015,13:00,Atlético,Athletic Club,4-2-3-1,Ernesto Valverde,48452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475522
36,sáb 09/05/2015,17:00,Athletic Club,Deportivo,4-2-3-1,Ernesto Valverde,39670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475531
37,dom 17/05/2015,14:00,Elche,Athletic Club,4-2-3-1,Ernesto Valverde,22693,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475541
38,sáb 23/05/2015,13:30,Athletic Club,Villarreal,4-2-3-1,Ernesto Valverde,43276,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475550
