round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,18:00,Levante,Villarreal,4-4-2 duplo 6,Marcelino,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475181
2,dom 31/08/2014,14:00,Villarreal,Barcelona,4-3-3 ofensivo,Marcelino,21200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475198
3,dom 14/09/2014,16:00,Granada CF,Villarreal,4-4-2 duplo 6,Marcelino,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475207
4,dom 21/09/2014,12:00,Villarreal,Rayo Vallecano,4-2-3-1,Marcelino,15050,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475217
5,qua 24/09/2014,15:00,Eibar,Villarreal,4-4-2 duplo 6,Marcelino,4231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475226
6,sáb 27/09/2014,11:00,Villarreal,Real Madrid,4-4-2 duplo 6,Marcelino,22146,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475236
7,dom 05/10/2014,12:00,Celta de Vigo,Villarreal,4-4-2 duplo 6,Marcelino,23000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475245
8,dom 19/10/2014,17:00,Villarreal,UD Almería,4-4-2 duplo 6,Marcelino,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475255
9,dom 26/10/2014,16:00,Sevilla,Villarreal,4-4-2 duplo 6,Marcelino,34500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475264
10,dom 02/11/2014,14:00,Villarreal,Valencia,4-4-2,Marcelino,23000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475274
11,dom 09/11/2014,14:00,Espanyol,Villarreal,4-4-2,Marcelino,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475283
12,dom 23/11/2014,18:00,Villarreal,Getafe,4-4-2,Marcelino,19500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475293
13,dom 30/11/2014,16:00,Córdoba,Villarreal,4-4-2 duplo 6,Marcelino,15998,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475302
14,dom 07/12/2014,16:00,Villarreal,Real Sociedad,4-4-2 duplo 6,Marcelino,16000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475312
15,dom 14/12/2014,16:00,Atlético,Villarreal,4-4-2 duplo 6,Marcelino,37000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475321
16,dom 21/12/2014,09:00,Villarreal,Deportivo,4-4-2 duplo 6,Marcelino,16000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475331
17,sáb 03/01/2015,17:00,Elche,Villarreal,4-4-2 duplo 6,Marcelino,18283,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475340
18,sáb 10/01/2015,15:00,Málaga CF,Villarreal,4-4-2 duplo 6,Marcelino,22077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475350
19,sáb 17/01/2015,17:00,Villarreal,Athletic Club,4-4-2 duplo 6,Marcelino,16108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475360
20,sáb 24/01/2015,19:00,Villarreal,Levante,4-4-2 duplo 6,Marcelino,12284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475371
21,dom 01/02/2015,18:00,Barcelona,Villarreal,4-4-2,Marcelino,60005,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475388
22,sáb 07/02/2015,15:00,Villarreal,Granada CF,4-4-2 duplo 6,Marcelino,12419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475397
23,dom 15/02/2015,16:00,Rayo Vallecano,Villarreal,4-4-2,Marcelino,10914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475407
24,dom 22/02/2015,15:00,Villarreal,Eibar,4-4-2 duplo 6,Marcelino,13980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475416
25,dom 01/03/2015,17:00,Real Madrid,Villarreal,4-4-2,Marcelino,75108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475426
26,dom 08/03/2015,15:00,Villarreal,Celta de Vigo,4-4-2 duplo 6,Marcelino,14366,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475435
27,dom 15/03/2015,08:00,UD Almería,Villarreal,4-4-2 duplo 6,Marcelino,9479,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475445
28,dom 22/03/2015,13:00,Villarreal,Sevilla,4-4-2,Marcelino,9788,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475454
29,dom 05/04/2015,12:00,Valencia,Villarreal,4-4-2 duplo 6,Marcelino,41830,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475464
