round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,14:00,Málaga CF,Athletic Club,4-2-3-1,Javi Gracia,24035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475187
2,sex 29/08/2014,17:00,Valencia,Málaga CF,4-2-3-1,Javi Gracia,41550,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475190
3,sáb 13/09/2014,13:00,Málaga CF,Levante,4-2-3-1,Javi Gracia,19210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475209
4,sáb 20/09/2014,17:00,Espanyol,Málaga CF,4-2-3-1,Javi Gracia,12600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475210
5,qua 24/09/2014,17:00,Málaga CF,Barcelona,4-2-3-1,Javi Gracia,24820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475229
6,dom 28/09/2014,07:00,Getafe,Málaga CF,4-2-3-1,Javi Gracia,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475230
7,sáb 04/10/2014,17:00,Málaga CF,Granada CF,4-2-3-1,Javi Gracia,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475249
8,sáb 18/10/2014,17:00,Córdoba,Málaga CF,4-2-3-1,Javi Gracia,16615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475250
9,dom 26/10/2014,09:00,Málaga CF,Rayo Vallecano,4-2-3-1,Javi Gracia,30044,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475269
10,sáb 01/11/2014,19:00,Real Sociedad,Málaga CF,4-2-3-1,Javi Gracia,21086,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475270
11,sáb 08/11/2014,19:00,Málaga CF,Eibar,4-2-3-1,Javi Gracia,30044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475289
12,sáb 22/11/2014,13:00,Atlético,Málaga CF,4-2-3-1,Javi Gracia,44200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475290
13,sáb 29/11/2014,17:00,Málaga CF,Real Madrid,4-2-3-1,Javi Gracia,29025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475309
14,sáb 06/12/2014,19:00,Deportivo,Málaga CF,4-2-3-1,Javi Gracia,17662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475310
15,sáb 13/12/2014,19:00,Málaga CF,Celta de Vigo,4-2-3-1,Javi Gracia,23650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475329
16,dom 21/12/2014,16:00,Elche,Málaga CF,4-2-3-1,Javi Gracia,24134,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475330
17,sáb 03/01/2015,19:00,Málaga CF,UD Almería,4-2-3-1,Javi Gracia,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475349
18,sáb 10/01/2015,15:00,Málaga CF,Villarreal,4-2-3-1,Javi Gracia,22077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475350
19,dom 18/01/2015,18:00,Sevilla,Málaga CF,4-2-3-1,Javi Gracia,23719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475369
20,dom 25/01/2015,14:00,Athletic Club,Málaga CF,4-2-3-1,Javi Gracia,41200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475377
21,seg 02/02/2015,17:45,Málaga CF,Valencia,4-2-3-1,Javi Gracia,20191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475380
22,sáb 07/02/2015,17:00,Levante,Málaga CF,4-2-3-1,Javi Gracia,10558,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475399
23,sáb 14/02/2015,19:00,Málaga CF,Espanyol,4-2-3-1,Javi Gracia,16181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475400
24,sáb 21/02/2015,13:00,Barcelona,Málaga CF,4-4-2 duplo 6,Javi Gracia,78276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475419
25,sáb 28/02/2015,18:00,Málaga CF,Getafe,4-4-2 duplo 6,Javi Gracia,19939,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475420
26,sáb 07/03/2015,18:00,Granada CF,Málaga CF,4-4-2 duplo 6,Javi Gracia,16374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475439
27,dom 15/03/2015,13:00,Málaga CF,Córdoba,4-4-2 duplo 6,Javi Gracia,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475440
28,sáb 21/03/2015,14:00,Rayo Vallecano,Málaga CF,4-4-2 duplo 6,Javi Gracia,9110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475459
29,sáb 04/04/2015,17:00,Málaga CF,Real Sociedad,4-2-3-1,Javi Gracia,20499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475460
30,ter 07/04/2015,17:00,Eibar,Málaga CF,4-2-3-1,Javi Gracia,4008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475479
31,sáb 11/04/2015,13:00,Málaga CF,Atlético,4-2-3-1,Javi Gracia,26982,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475480
32,sáb 18/04/2015,15:00,Real Madrid,Málaga CF,4-2-3-1,Javi Gracia,78354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475499
33,dom 26/04/2015,07:00,Málaga CF,Deportivo,4-4-2 duplo 6,Javi Gracia,23851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475500
34,qua 29/04/2015,15:00,Celta de Vigo,Málaga CF,4-2-3-1,Javi Gracia,17205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475519
35,dom 03/05/2015,16:00,Málaga CF,Elche,4-2-3-1,Javi Gracia,18714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475520
36,dom 10/05/2015,14:00,UD Almería,Málaga CF,4-2-3-1,Javi Gracia,10690,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475539
