round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 17/11/2002,12:00,W. Mannheim,MSV Duisburg,3-5-2,Walter Pradt,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20181
14,sex 22/11/2002,16:00,Alem. Aachen,W. Mannheim,?,Walter Pradt,13355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20215
15,sex 29/11/2002,16:00,W. Mannheim,Frankfurt,3-4-2-1,Walter Pradt,10150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20252
16,dom 08/12/2002,12:00,LR Ahlen,W. Mannheim,3-5-2,Walter Pradt,3258,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20290
17,dom 15/12/2002,12:00,W. Mannheim,VfB Lübeck,?,Walter Pradt,4250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20335
18,sex 24/01/2003,16:00,W. Mannheim,E. Braunschweig,3-4-3,Walter Pradt,5150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20366
19,dom 02/02/2003,12:00,Union Berlim,W. Mannheim,3-5-2,Walter Pradt,6012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20407
20,sex 07/02/2003,16:00,W. Mannheim,Mainz,4-3-3 defensivo,Walter Pradt,5700,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20442
21,dom 16/02/2003,11:00,Eintracht Trier,W. Mannheim,3-5-2,Walter Pradt,6990,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20476
22,sex 21/02/2003,15:00,RW Oberhausen,W. Mannheim,3-5-2,Walter Pradt,3589,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20508
23,sex 28/02/2003,15:00,W. Mannheim,SSV Reutlingen,3-5-2,Walter Pradt,5260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20528
24,sex 07/03/2003,15:00,St. Pauli,W. Mannheim,3-5-2,Walter Pradt,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20565
25,seg 17/03/2003,16:15,W. Mannheim,Freiburg,3-5-2 plano,Walter Pradt,5700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20630
26,dom 23/03/2003,11:00,Greuther Fürth,W. Mannheim,3-5-2,Walter Pradt,5012,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20659
27,sex 04/04/2003,14:00,W. Mannheim,Colônia,4-4-2,Stefan Kuntz,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20689
28,sex 11/04/2003,14:00,W. Burghausen,W. Mannheim,4-4-2,Stefan Kuntz,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20730
29,qui 17/04/2003,14:00,W. Mannheim,Karlsruher,3-5-2 plano,Stefan Kuntz,7400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20771
30,sex 25/04/2003,14:00,MSV Duisburg,W. Mannheim,3-4-3,Stefan Kuntz,4400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20808
31,dom 04/05/2003,10:00,W. Mannheim,Alem. Aachen,3-4-3,Stefan Kuntz,3400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20851
32,sex 09/05/2003,14:00,Frankfurt,W. Mannheim,3-3-3-1,Stefan Kuntz,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20891
33,dom 18/05/2003,10:00,W. Mannheim,LR Ahlen,4-4-2 duplo 6,Stefan Kuntz,3200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20925
34,dom 25/05/2003,10:00,VfB Lübeck,W. Mannheim,4-4-2,Stefan Kuntz,6500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20970
