round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2002,10:00,E. Braunschweig,W. Mannheim,5-3-2,Peter Vollmann,21360,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19710
2,dom 18/08/2002,10:00,RW Oberhausen,E. Braunschweig,3-1-4-2,Peter Vollmann,4784,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19762
3,dom 25/08/2002,10:00,E. Braunschweig,SSV Reutlingen,3-5-2,Peter Vollmann,14595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19799
4,qua 11/09/2002,14:00,St. Pauli,E. Braunschweig,3-5-2 ofensivo,Peter Vollmann,20629,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19838
5,seg 16/09/2002,15:15,E. Braunschweig,Freiburg,3-5-2 ofensivo,Peter Vollmann,12185,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19879
6,dom 22/09/2002,10:00,Greuther Fürth,E. Braunschweig,3-4-3,Peter Vollmann,6053,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19912
7,sex 27/09/2002,14:00,E. Braunschweig,Colônia,3-5-2,Peter Vollmann,17008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19948
8,sex 04/10/2002,12:00,W. Burghausen,E. Braunschweig,3-5-2,Peter Vollmann,3900,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19985
9,dom 20/10/2002,10:00,E. Braunschweig,Karlsruher,3-5-2,Peter Vollmann,14277,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20027
10,seg 28/10/2002,16:15,MSV Duisburg,E. Braunschweig,3-4-2-1,Uwe Reinders,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20069
11,dom 03/11/2002,12:00,E. Braunschweig,Alem. Aachen,3-4-3,Uwe Reinders,13170,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20103
12,sex 08/11/2002,16:00,Frankfurt,E. Braunschweig,?,Uwe Reinders,12200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20138
13,sex 15/11/2002,16:00,E. Braunschweig,LR Ahlen,3-5-2,Uwe Reinders,13045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20176
14,dom 24/11/2002,12:00,VfB Lübeck,E. Braunschweig,?,Uwe Reinders,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20219
15,dom 01/12/2002,12:00,E. Braunschweig,Eintracht Trier,5-3-2,Uwe Reinders,11655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20254
16,dom 08/12/2002,12:00,E. Braunschweig,Union Berlim,3-5-2,Uwe Reinders,13487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20289
17,sex 13/12/2002,16:00,Mainz,E. Braunschweig,4-4-2,Uwe Reinders,9600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20329
18,sex 24/01/2003,16:00,W. Mannheim,E. Braunschweig,4-4-2,Uwe Reinders,5150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20366
19,qua 05/03/2003,14:00,E. Braunschweig,RW Oberhausen,3-5-2,Uwe Reinders,10227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20410
20,qua 19/02/2003,14:15,SSV Reutlingen,E. Braunschweig,4-4-2,Frank Wormuth,4509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20449
21,sex 14/02/2003,16:00,E. Braunschweig,St. Pauli,4-4-2 losango,Uwe Reinders,17366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20471
22,seg 24/02/2003,16:15,Freiburg,E. Braunschweig,4-4-2 losango,Uwe Reinders,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20516
23,sex 28/02/2003,15:00,E. Braunschweig,Greuther Fürth,3-1-4-2,Uwe Reinders,9674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20526
24,dom 09/03/2003,11:00,Colônia,E. Braunschweig,4-4-2 duplo 6,Uwe Reinders,30500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20577
25,dom 16/03/2003,11:00,E. Braunschweig,W. Burghausen,?,Uwe Reinders,13027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20617
26,dom 23/03/2003,11:00,Karlsruher,E. Braunschweig,3-1-4-2,Uwe Reinders,8700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20656
27,sex 04/04/2003,14:00,E. Braunschweig,MSV Duisburg,3-5-2,Uwe Reinders,10848,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20688
28,sex 11/04/2003,14:00,Alem. Aachen,E. Braunschweig,3-5-2,Uwe Reinders,9136,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20726
29,dom 20/04/2003,10:00,E. Braunschweig,Frankfurt,3-3-3-1,Uwe Reinders,15213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20776
30,dom 27/04/2003,10:00,LR Ahlen,E. Braunschweig,3-5-2,Uwe Reinders,5452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20811
31,dom 04/05/2003,10:00,E. Braunschweig,VfB Lübeck,3-4-3,Uwe Reinders,17450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20850
32,dom 11/05/2003,10:00,Eintracht Trier,E. Braunschweig,3-5-2,Uwe Reinders,4200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20892
33,dom 18/05/2003,10:00,Union Berlim,E. Braunschweig,3-5-2,Uwe Reinders,13700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20923
34,dom 25/05/2003,10:00,E. Braunschweig,Mainz,3-4-3,Uwe Reinders,23500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20971
