round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 02/03/2003,11:00,VfB Lübeck,Colônia,4-5-1,Friedhelm Funkel,11500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20542
24,dom 09/03/2003,11:00,Colônia,E. Braunschweig,5-4-1 plano,Friedhelm Funkel,30500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20577
25,dom 16/03/2003,11:00,Union Berlim,Colônia,4-3-3 com líbero,Friedhelm Funkel,12603,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20621
26,seg 24/03/2003,16:15,Colônia,Mainz,3-3-3-1,Friedhelm Funkel,27000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20668
27,sex 04/04/2003,14:00,W. Mannheim,Colônia,3-4-3 plano,Friedhelm Funkel,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20689
28,seg 14/04/2003,15:15,Colônia,RW Oberhausen,4-1-3-2,Friedhelm Funkel,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20744
29,dom 20/04/2003,10:00,SSV Reutlingen,Colônia,3-5-2,Friedhelm Funkel,9766,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20778
30,seg 28/04/2003,15:15,Colônia,St. Pauli,3-4-3,Friedhelm Funkel,30500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20820
31,sex 02/05/2003,14:00,Freiburg,Colônia,3-5-2,Friedhelm Funkel,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20846
32,qui 08/05/2003,15:15,Greuther Fürth,Colônia,5-3-2,Friedhelm Funkel,11208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20882
33,dom 18/05/2003,10:00,Colônia,Eintracht Trier,5-3-2,Friedhelm Funkel,30500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20930
34,dom 25/05/2003,10:00,W. Burghausen,Colônia,3-4-3,Friedhelm Funkel,8700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20972
